1.088281,10.401386,10.468289
10.666667,0.497914,0.535877
10.060606,0.591291,0.536614
9.575758,0.411871,0.537684
11.757576,0.509823,0.535335
10.909091,0.511244,0.535695
0.753906,11.885871,11.961078
9.696970,0.423124,0.537361
8.848485,0.490406,0.540865
8.363636,0.606408,0.544945
8.000000,0.539502,0.549815
12.000000,0.542587,0.535280
0.252344,14.074266,14.122559
9.939394,0.459545,0.536831
9.090909,0.514663,0.539511
1.757031,8.630315,8.733078
9.818182,0.472016,0.537078
11.515152,0.458255,0.535406
0.837500,11.508139,11.572747
0.419531,13.381461,13.451225
0.001563,14.659741,14.803042
10.545455,0.520842,0.535988
10.303030,0.458704,0.536260
1.171875,10.121292,10.146736
2.091406,8.172898,8.292455
9.333333,0.359725,0.538476
1.255469,9.599751,9.857600
2.175000,8.146079,8.189871
-0.416406,12.812794,12.906843
8.484848,0.529679,0.543711
10.787879,0.415927,0.535780
1.422656,9.337366,9.378827
9.212121,0.488520,0.538960
0.335938,13.534752,13.794415
0.085156,14.630297,14.726779
1.339063,9.552731,9.602104
8.969697,0.527925,0.540142
1.589844,8.968767,9.015054
0.670313,12.149884,12.347064
1.506250,9.033228,9.184534
10.181818,0.504498,0.536425
11.636364,0.594605,0.535367
8.727273,0.476938,0.541688
11.151515,0.375464,0.535556
8.242424,0.364039,0.546355
10.424242,0.524979,0.536115
1.673437,8.773864,8.865975
11.878788,0.599804,0.535305
0.168750,14.307078,14.434081
-0.332812,12.914143,13.384552
0.503125,12.970264,13.094543
11.393939,0.424644,0.535450
-0.165625,14.419721,14.326371
