-0.300000,13.083717
-0.299590,13.087196
-0.299180,13.090673
-0.298770,13.094154
-0.298360,13.097637
-0.297950,13.101122
-0.297540,13.104607
-0.297130,13.108095
-0.296720,13.111584
-0.296310,13.115074
-0.295900,13.118567
-0.295490,13.122059
-0.295080,13.125553
-0.294670,13.129047
-0.294260,13.132547
-0.293850,13.136045
-0.293440,13.139545
-0.293030,13.143047
-0.292620,13.146549
-0.292210,13.150055
-0.291800,13.153559
-0.291390,13.157064
-0.290980,13.160572
-0.290570,13.164082
-0.290160,13.167591
-0.289750,13.171101
-0.289340,13.174612
-0.288930,13.178125
-0.288520,13.181639
-0.288110,13.185154
-0.287700,13.188667
-0.287290,13.192184
-0.286880,13.195702
-0.286470,13.199221
-0.286060,13.202740
-0.285650,13.206259
-0.285240,13.209780
-0.284829,13.213301
-0.284419,13.216824
-0.284009,13.220345
-0.283599,13.223867
-0.283189,13.227392
-0.282779,13.230917
-0.282369,13.234440
-0.281959,13.237967
-0.281549,13.241491
-0.281139,13.245018
-0.280729,13.248545
-0.280319,13.252071
-0.279909,13.255598
-0.279499,13.259127
-0.279089,13.262653
-0.278679,13.266182
-0.278269,13.269711
-0.277859,13.273241
-0.277449,13.276770
-0.277039,13.280298
-0.276629,13.283829
-0.276219,13.287355
-0.275809,13.290886
-0.275399,13.294416
-0.274989,13.297943
-0.274579,13.301476
-0.274169,13.305004
-0.273759,13.308533
-0.273349,13.312061
-0.272939,13.315590
-0.272529,13.319118
-0.272119,13.322647
-0.271709,13.326176
-0.271299,13.329702
-0.270889,13.333231
-0.270479,13.336760
-0.270069,13.340282
-0.269659,13.343811
-0.269249,13.347336
-0.268839,13.350863
-0.268429,13.354389
-0.268019,13.357912
-0.267609,13.361437
-0.267199,13.364960
-0.266789,13.368483
-0.266379,13.372004
-0.265969,13.375526
-0.265559,13.379045
-0.265149,13.382566
-0.264739,13.386084
-0.264329,13.389603
-0.263919,13.393120
-0.263509,13.396635
-0.263099,13.400152
-0.262689,13.403666
-0.262279,13.407181
-0.261869,13.410692
-0.261459,13.414206
