-0.300000,14.384501
-0.299590,14.384500
-0.299180,14.384500
-0.298770,14.384500
-0.298360,14.384500
-0.297950,14.384500
-0.297540,14.384497
-0.297130,14.384497
-0.296720,14.384497
-0.296310,14.384497
-0.295900,14.384497
-0.295490,14.384495
-0.295080,14.384495
-0.294670,14.384495
-0.294260,14.384495
-0.293850,14.384495
-0.293440,14.384492
-0.293030,14.384492
-0.292620,14.384492
-0.292210,14.384492
-0.291800,14.384492
-0.291390,14.384492
-0.290980,14.384490
-0.290570,14.384490
-0.290160,14.384490
-0.289750,14.384490
-0.289340,14.384487
-0.288930,14.384487
-0.288520,14.384487
-0.288110,14.384487
-0.287700,14.384487
-0.287290,14.384487
-0.286880,14.384485
-0.286470,14.384485
-0.286060,14.384485
-0.285650,14.384485
-0.285240,14.384485
-0.284829,14.384483
-0.284419,14.384483
-0.284009,14.384483
-0.283599,14.384483
-0.283189,14.384480
-0.282779,14.384480
-0.282369,14.384480
-0.281959,14.384480
-0.281549,14.384479
-0.281139,14.384479
-0.280729,14.384479
-0.280319,14.384479
-0.279909,14.384479
-0.279499,14.384476
-0.279089,14.384476
-0.278679,14.384476
-0.278269,14.384476
-0.277859,14.384474
-0.277449,14.384474
-0.277039,14.384474
-0.276629,14.384474
-0.276219,14.384471
-0.275809,14.384471
-0.275399,14.384471
-0.274989,14.384471
-0.274579,14.384471
-0.274169,14.384469
-0.273759,14.384469
-0.273349,14.384469
-0.272939,14.384469
-0.272529,14.384466
-0.272119,14.384466
-0.271709,14.384466
-0.271299,14.384466
-0.270889,14.384466
-0.270479,14.384466
-0.270069,14.384466
-0.269659,14.384464
-0.269249,14.384464
-0.268839,14.384461
-0.268429,14.384461
-0.268019,14.384461
-0.267609,14.384461
-0.267199,14.384461
-0.266789,14.384461
-0.266379,14.384459
-0.265969,14.384459
-0.265559,14.384459
-0.265149,14.384457
-0.264739,14.384457
-0.264329,14.384457
-0.263919,14.384457
-0.263509,14.384457
-0.263099,14.384455
-0.262689,14.384455
-0.262279,14.384455
-0.261869,14.384452
-0.261459,14.384452
-0.261049,14.384452
-0.260639,14.384452
-0.260229,14.384452
-0.259819,14.384450
-0.259409,14.384450
-0.258999,14.384450
-0.258589,14.384450
-0.258179,14.384447
-0.257769,14.384447
-0.257359,14.384447
-0.256949,14.384447
-0.256539,14.384447
-0.256129,14.384445
-0.255719,14.384445
-0.255309,14.384445
-0.254898,14.384445
-0.254488,14.384443
-0.254078,14.384443
-0.253668,14.384443
-0.253258,14.384440
-0.252848,14.384440
-0.252438,14.384440
-0.252028,14.384440
-0.251618,14.384440
-0.251208,14.384439
-0.250798,14.384439
-0.250388,14.384439
-0.249978,14.384436
-0.249568,14.384436
-0.249158,14.384436
-0.248748,14.384436
-0.248338,14.384434
-0.247928,14.384434
-0.247518,14.384434
-0.247108,14.384434
-0.246698,14.384431
-0.246288,14.384431
-0.245878,14.384431
-0.245468,14.384431
-0.245058,14.384429
-0.244648,14.384429
-0.244238,14.384429
-0.243828,14.384429
-0.243418,14.384429
-0.243008,14.384426
-0.242598,14.384426
-0.242188,14.384426
-0.241778,14.384424
-0.241368,14.384424
-0.240958,14.384424
-0.240548,14.384424
-0.240138,14.384421
-0.239728,14.384421
-0.239318,14.384421
-0.238908,14.384421
-0.238498,14.384419
-0.238088,14.384419
-0.237678,14.384419
-0.237268,14.384417
-0.236858,14.384417
-0.236448,14.384417
-0.236038,14.384417
-0.235628,14.384415
-0.235218,14.384415
-0.234808,14.384415
-0.234398,14.384412
-0.233988,14.384412
-0.233578,14.384412
-0.233168,14.384410
-0.232758,14.384410
-0.232348,14.384410
-0.231938,14.384410
-0.231528,14.384410
-0.231118,14.384407
-0.230708,14.384407
-0.230298,14.384405
-0.229888,14.384405
-0.229478,14.384405
-0.229068,14.384405
-0.228658,14.384403
-0.228248,14.384403
-0.227838,14.384403
-0.227428,14.384403
-0.227018,14.384400
-0.226608,14.384400
-0.226198,14.384400
-0.225788,14.384400
-0.225378,14.384398
-0.224967,14.384398
-0.224557,14.384398
-0.224147,14.384396
-0.223737,14.384396
-0.223327,14.384396
-0.222917,14.384394
-0.222507,14.384394
-0.222097,14.384394
-0.221687,14.384391
-0.221277,14.384391
-0.220867,14.384391
-0.220457,14.384391
-0.220047,14.384389
-0.219637,14.384389
-0.219227,14.384386
-0.218817,14.384386
-0.218407,14.384386
-0.217997,14.384384
-0.217587,14.384384
-0.217177,14.384384
-0.216767,14.384384
-0.216357,14.384381
-0.215947,14.384381
-0.215537,14.384381
-0.215127,14.384381
-0.214717,14.384379
-0.214307,14.384379
-0.213897,14.384379
-0.213487,14.384377
-0.213077,14.384377
-0.212667,14.384377
-0.212257,14.384375
-0.211847,14.384375
-0.211437,14.384375
-0.211027,14.384372
-0.210617,14.384372
-0.210207,14.384372
-0.209797,14.384370
-0.209387,14.384370
-0.208977,14.384370
-0.208567,14.384367
-0.208157,14.384367
-0.207747,14.384367
-0.207337,14.384365
-0.206927,14.384365
-0.206517,14.384365
-0.206107,14.384363
-0.205697,14.384363
-0.205287,14.384363
-0.204877,14.384363
-0.204467,14.384360
-0.204057,14.384360
-0.203647,14.384360
-0.203237,14.384358
-0.202827,14.384358
-0.202417,14.384356
-0.202007,14.384356
-0.201597,14.384356
-0.201187,14.384354
-0.200777,14.384354
-0.200367,14.384354
-0.199957,14.384351
-0.199547,14.384351
-0.199137,14.384351
-0.198727,14.384349
-0.198317,14.384349
-0.197907,14.384346
-0.197497,14.384346
-0.197087,14.384346
-0.196677,14.384346
-0.196267,14.384344
-0.195857,14.384344
-0.195447,14.384341
-0.195037,14.384341
-0.194626,14.384341
-0.194216,14.384339
-0.193806,14.384339
-0.193396,14.384339
-0.192986,14.384336
-0.192576,14.384336
-0.192166,14.384336
-0.191756,14.384335
-0.191346,14.384335
-0.190936,14.384332
-0.190526,14.384332
-0.190116,14.384332
-0.189706,14.384330
-0.189296,14.384330
-0.188886,14.384330
-0.188476,14.384327
-0.188066,14.384327
-0.187656,14.384325
-0.187246,14.384325
-0.186836,14.384325
-0.186426,14.384323
-0.186016,14.384323
-0.185606,14.384323
-0.185196,14.384320
-0.184786,14.384320
-0.184376,14.384320
-0.183966,14.384318
-0.183556,14.384318
-0.183146,14.384318
-0.182736,14.384315
-0.182326,14.384315
-0.181916,14.384314
-0.181506,14.384314
-0.181096,14.384314
-0.180686,14.384311
-0.180276,14.384311
-0.179866,14.384309
-0.179456,14.384309
-0.179046,14.384309
-0.178636,14.384306
-0.178226,14.384306
-0.177816,14.384304
-0.177406,14.384304
-0.176996,14.384304
-0.176586,14.384301
-0.176176,14.384301
-0.175766,14.384299
-0.175356,14.384299
-0.174946,14.384299
-0.174536,14.384296
-0.174126,14.384296
-0.173716,14.384295
-0.173306,14.384295
-0.172896,14.384295
-0.172486,14.384292
-0.172076,14.384292
-0.171666,14.384290
-0.171256,14.384290
-0.170846,14.384287
-0.170436,14.384287
-0.170026,14.384287
-0.169616,14.384285
-0.169206,14.384285
-0.168796,14.384285
-0.168386,14.384283
-0.167976,14.384283
-0.167566,14.384280
-0.167156,14.384280
-0.166746,14.384278
-0.166336,14.384278
-0.165926,14.384278
-0.165516,14.384275
-0.165106,14.384274
-0.164695,14.384274
-0.164285,14.384274
-0.163875,14.384271
-0.163465,14.384271
-0.163055,14.384269
-0.162645,14.384269
-0.162235,14.384269
-0.161825,14.384266
-0.161415,14.384266
-0.161005,14.384264
-0.160595,14.384264
-0.160185,14.384261
-0.159775,14.384261
-0.159365,14.384259
-0.158955,14.384259
-0.158545,14.384259
-0.158135,14.384256
-0.157725,14.384256
-0.157315,14.384254
-0.156905,14.384254
-0.156495,14.384252
-0.156085,14.384252
-0.155675,14.384250
-0.155265,14.384250
-0.154855,14.384247
-0.154445,14.384247
-0.154035,14.384247
-0.153625,14.384245
-0.153215,14.384245
-0.152805,14.384243
-0.152395,14.384243
-0.151985,14.384240
-0.151575,14.384240
-0.151165,14.384238
-0.150755,14.384238
-0.150345,14.384235
-0.149935,14.384235
-0.149525,14.384233
-0.149115,14.384233
-0.148705,14.384231
-0.148295,14.384229
-0.147885,14.384229
-0.147475,14.384229
-0.147065,14.384229
-0.146655,14.384226
-0.146245,14.384224
-0.145835,14.384224
-0.145425,14.384224
-0.145015,14.384221
-0.144605,14.384219
-0.144195,14.384219
-0.143785,14.384216
-0.143375,14.384216
-0.142965,14.384214
-0.142555,14.384214
-0.142145,14.384212
-0.141735,14.384212
-0.141325,14.384212
-0.140915,14.384210
-0.140505,14.384207
-0.140095,14.384207
-0.139685,14.384207
-0.139275,14.384205
-0.138865,14.384203
-0.138455,14.384203
-0.138045,14.384200
-0.137635,14.384200
-0.137225,14.384198
-0.136815,14.384198
-0.136405,14.384195
-0.135995,14.384195
-0.135585,14.384193
-0.135175,14.384191
-0.134764,14.384191
-0.134354,14.384189
-0.133944,14.384189
-0.133534,14.384186
-0.133124,14.384186
-0.132714,14.384184
-0.132304,14.384184
-0.131894,14.384181
-0.131484,14.384181
-0.131074,14.384179
-0.130664,14.384176
-0.130254,14.384176
-0.129844,14.384176
-0.129434,14.384174
-0.129024,14.384171
-0.128614,14.384171
-0.128204,14.384170
-0.127794,14.384170
-0.127384,14.384167
-0.126974,14.384167
-0.126564,14.384165
-0.126154,14.384163
-0.125744,14.384163
-0.125334,14.384160
-0.124924,14.384160
-0.124514,14.384158
-0.124104,14.384155
-0.123694,14.384155
-0.123284,14.384153
-0.122874,14.384153
-0.122464,14.384151
-0.122054,14.384151
-0.121644,14.384149
-0.121234,14.384146
-0.120824,14.384146
-0.120414,14.384144
-0.120004,14.384144
-0.119594,14.384141
-0.119184,14.384139
-0.118774,14.384139
-0.118364,14.384136
-0.117954,14.384134
-0.117544,14.384134
-0.117134,14.384134
-0.116724,14.384131
-0.116314,14.384130
-0.115904,14.384127
-0.115494,14.384127
-0.115084,14.384125
-0.114674,14.384123
-0.114264,14.384123
-0.113854,14.384120
-0.113444,14.384120
-0.113034,14.384118
-0.112624,14.384118
-0.112214,14.384115
-0.111804,14.384113
-0.111394,14.384113
-0.110984,14.384110
-0.110574,14.384109
-0.110164,14.384109
-0.109754,14.384106
-0.109344,14.384104
-0.108934,14.384101
-0.108524,14.384101
-0.108114,14.384101
-0.107704,14.384096
-0.107294,14.384096
-0.106884,14.384096
-0.106474,14.384094
-0.106064,14.384091
-0.105654,14.384089
-0.105244,14.384089
-0.104833,14.384087
-0.104423,14.384085
-0.104013,14.384085
-0.103603,14.384083
-0.103193,14.384080
-0.102783,14.384080
-0.102373,14.384078
-0.101963,14.384075
-0.101553,14.384075
-0.101143,14.384073
-0.100733,14.384070
-0.100323,14.384068
-0.099913,14.384068
-0.099503,14.384066
-0.099093,14.384064
-0.098683,14.384064
-0.098273,14.384061
-0.097863,14.384059
-0.097453,14.384056
-0.097043,14.384056
-0.096633,14.384054
-0.096223,14.384051
-0.095813,14.384051
-0.095403,14.384049
-0.094993,14.384047
-0.094583,14.384047
-0.094173,14.384045
-0.093763,14.384043
-0.093353,14.384040
-0.092943,14.384040
-0.092533,14.384038
-0.092123,14.384035
-0.091713,14.384033
-0.091303,14.384033
-0.090893,14.384030
-0.090483,14.384028
-0.090073,14.384026
-0.089663,14.384024
-0.089253,14.384024
-0.088843,14.384021
-0.088433,14.384019
-0.088023,14.384016
-0.087613,14.384014
-0.087203,14.384014
-0.086793,14.384011
-0.086383,14.384009
-0.085973,14.384009
-0.085563,14.384005
-0.085153,14.384005
-0.084743,14.384003
-0.084333,14.384000
-0.083923,14.384000
-0.083513,14.383998
-0.083103,14.383995
-0.082693,14.383993
-0.082283,14.383990
-0.081873,14.383988
-0.081463,14.383988
-0.081053,14.383986
-0.080643,14.383984
-0.080233,14.383981
-0.079823,14.383979
-0.079413,14.383976
-0.079003,14.383976
-0.078593,14.383974
-0.078183,14.383971
-0.077773,14.383969
-0.077363,14.383966
-0.076953,14.383965
-0.076543,14.383965
-0.076133,14.383963
-0.075723,14.383960
-0.075313,14.383958
-0.074902,14.383955
-0.074492,14.383953
-0.074082,14.383950
-0.073672,14.383950
-0.073262,14.383948
-0.072852,14.383945
-0.072442,14.383944
-0.072032,14.383941
-0.071622,14.383939
-0.071212,14.383936
-0.070802,14.383934
-0.070392,14.383931
-0.069982,14.383931
-0.069572,14.383926
-0.069162,14.383926
-0.068752,14.383924
-0.068342,14.383923
-0.067932,14.383920
-0.067522,14.383918
-0.067112,14.383915
-0.066702,14.383913
-0.066292,14.383910
-0.065882,14.383908
-0.065472,14.383905
-0.065062,14.383904
-0.064652,14.383901
-0.064242,14.383899
-0.063832,14.383899
-0.063422,14.383896
-0.063012,14.383891
-0.062602,14.383889
-0.062192,14.383889
-0.061782,14.383886
-0.061372,14.383883
-0.060962,14.383883
-0.060552,14.383880
-0.060142,14.383878
-0.059732,14.383875
-0.059322,14.383870
-0.058912,14.383870
-0.058502,14.383868
-0.058092,14.383865
-0.057682,14.383863
-0.057272,14.383859
-0.056862,14.383859
-0.056452,14.383854
-0.056042,14.383851
-0.055632,14.383851
-0.055222,14.383846
-0.054812,14.383846
-0.054402,14.383842
-0.053992,14.383840
-0.053582,14.383838
-0.053172,14.383835
-0.052762,14.383833
-0.052352,14.383830
-0.051942,14.383828
-0.051532,14.383825
-0.051122,14.383823
-0.050712,14.383821
-0.050302,14.383819
-0.049892,14.383816
-0.049482,14.383811
-0.049072,14.383811
-0.048662,14.383807
-0.048252,14.383804
-0.047842,14.383802
-0.047432,14.383800
-0.047022,14.383798
-0.046612,14.383795
-0.046202,14.383793
-0.045792,14.383788
-0.045382,14.383785
-0.044971,14.383783
-0.044561,14.383780
-0.044151,14.383779
-0.043741,14.383776
-0.043331,14.383774
-0.042921,14.383769
-0.042511,14.383767
-0.042101,14.383764
-0.041691,14.383762
-0.041281,14.383759
-0.040871,14.383758
-0.040461,14.383753
-0.040051,14.383750
-0.039641,14.383748
-0.039231,14.383745
-0.038821,14.383740
-0.038411,14.383739
-0.038001,14.383736
-0.037591,14.383734
-0.037181,14.383729
-0.036771,14.383727
-0.036361,14.383724
-0.035951,14.383722
-0.035541,14.383719
-0.035131,14.383715
-0.034721,14.383713
-0.034311,14.383710
-0.033901,14.383705
-0.033491,14.383703
-0.033081,14.383700
-0.032671,14.383698
-0.032261,14.383694
-0.031851,14.383691
-0.031441,14.383687
-0.031031,14.383684
-0.030621,14.383682
-0.030211,14.383679
-0.029801,14.383675
-0.029391,14.383673
-0.028981,14.383670
-0.028571,14.383665
-0.028161,14.383663
-0.027751,14.383660
-0.027341,14.383656
-0.026931,14.383654
-0.026521,14.383649
-0.026111,14.383647
-0.025701,14.383644
-0.025291,14.383642
-0.024881,14.383637
-0.024471,14.383633
-0.024061,14.383630
-0.023651,14.383625
-0.023241,14.383623
-0.022831,14.383620
-0.022421,14.383615
-0.022011,14.383614
-0.021601,14.383609
-0.021191,14.383607
-0.020781,14.383602
-0.020371,14.383599
-0.019961,14.383597
-0.019551,14.383593
-0.019141,14.383590
-0.018731,14.383585
-0.018321,14.383583
-0.017911,14.383578
-0.017501,14.383575
-0.017091,14.383571
-0.016681,14.383569
-0.016271,14.383564
-0.015861,14.383562
-0.015451,14.383557
-0.015041,14.383554
-0.014630,14.383550
-0.014220,14.383545
-0.013810,14.383543
-0.013400,14.383538
-0.012990,14.383535
-0.012580,14.383531
-0.012170,14.383527
-0.011760,14.383524
-0.011350,14.383519
-0.010940,14.383514
-0.010530,14.383512
-0.010120,14.383508
-0.009710,14.383505
-0.009300,14.383500
-0.008890,14.383495
-0.008480,14.383493
-0.008070,14.383489
-0.007660,14.383484
-0.007250,14.383479
-0.006840,14.383477
-0.006430,14.383472
-0.006020,14.383468
-0.005610,14.383465
-0.005200,14.383460
-0.004790,14.383455
-0.004380,14.383451
-0.003970,14.383449
-0.003560,14.383444
-0.003150,14.383439
-0.002740,14.383434
-0.002330,14.383432
-0.001920,14.383428
-0.001510,14.383423
-0.001100,14.383418
-0.000690,14.383413
-0.000280,14.383409
0.000130,14.383407
0.000540,14.383402
0.000950,14.383397
0.001360,14.383392
0.001770,14.383388
0.002180,14.383383
0.002590,14.383378
0.003000,14.383373
0.003410,14.383368
0.003820,14.383367
0.004230,14.383362
0.004640,14.383357
0.005050,14.383352
0.005460,14.383348
0.005870,14.383343
0.006280,14.383338
0.006690,14.383333
0.007100,14.383328
0.007510,14.383324
0.007920,14.383319
0.008330,14.383314
0.008740,14.383309
0.009150,14.383305
0.009560,14.383298
0.009970,14.383293
0.010380,14.383288
0.010790,14.383284
0.011200,14.383279
0.011610,14.383274
0.012020,14.383269
0.012430,14.383265
0.012840,14.383260
0.013250,14.383255
0.013660,14.383250
0.014070,14.383244
0.014480,14.383239
0.014890,14.383234
0.015301,14.383229
0.015711,14.383224
0.016121,14.383218
0.016531,14.383213
0.016941,14.383208
0.017351,14.383202
0.017761,14.383197
0.018171,14.383192
0.018581,14.383187
0.018991,14.383180
0.019401,14.383175
0.019811,14.383170
0.020221,14.383166
0.020631,14.383159
0.021041,14.383154
0.021451,14.383147
0.021861,14.383142
0.022271,14.383138
0.022681,14.383130
0.023091,14.383123
0.023501,14.383119
0.023911,14.383114
0.024321,14.383107
0.024731,14.383102
0.025141,14.383095
0.025551,14.383090
0.025961,14.383083
0.026371,14.383079
0.026781,14.383072
0.027191,14.383067
0.027601,14.383060
0.028011,14.383055
0.028421,14.383048
0.028831,14.383041
0.029241,14.383037
0.029651,14.383029
0.030061,14.383022
0.030471,14.383018
0.030881,14.383011
0.031291,14.383003
0.031701,14.382997
0.032111,14.382992
0.032521,14.382984
0.032931,14.382977
0.033341,14.382973
0.033751,14.382966
0.034161,14.382958
0.034571,14.382952
0.034981,14.382944
0.035391,14.382937
0.035801,14.382933
0.036211,14.382926
0.036621,14.382918
0.037031,14.382912
0.037441,14.382904
0.037851,14.382897
0.038261,14.382891
0.038671,14.382883
0.039081,14.382876
0.039491,14.382869
0.039901,14.382862
0.040311,14.382854
0.040721,14.382848
0.041131,14.382841
0.041541,14.382833
0.041951,14.382827
0.042361,14.382819
0.042771,14.382811
0.043181,14.382803
0.043591,14.382796
0.044001,14.382789
0.044411,14.382782
0.044821,14.382774
0.045232,14.382766
0.045642,14.382758
0.046052,14.382751
0.046462,14.382744
0.046872,14.382734
0.047282,14.382728
0.047692,14.382718
0.048102,14.382711
0.048512,14.382704
0.048922,14.382694
0.049332,14.382688
0.049742,14.382678
0.050152,14.382671
0.050562,14.382662
0.050972,14.382654
0.051382,14.382646
0.051792,14.382638
0.052202,14.382628
0.052612,14.382622
0.053022,14.382612
0.053432,14.382603
0.053842,14.382596
0.054252,14.382586
0.054662,14.382577
0.055072,14.382567
0.055482,14.382558
0.055892,14.382551
0.056302,14.382542
0.056712,14.382532
0.057122,14.382525
0.057532,14.382513
0.057942,14.382506
0.058352,14.382497
0.058762,14.382487
0.059172,14.382478
0.059582,14.382468
0.059992,14.382459
0.060402,14.382450
0.060812,14.382441
0.061222,14.382431
0.061632,14.382421
0.062042,14.382410
0.062452,14.382401
0.062862,14.382391
0.063272,14.382381
0.063682,14.382372
0.064092,14.382362
0.064502,14.382351
0.064912,14.382341
0.065322,14.382330
