14121.441406,37657.746094
5422.920410,15121.739258
5091.043457,11987.123047
5091.043457,11987.128906
5091.043945,11987.123047
5091.043945,11987.125000
5091.043457,11987.125000
5091.043457,11987.123047
5091.043457,11987.128906
5091.043457,11987.123047
5091.043457,11987.128906
5091.043945,11987.123047
5091.043945,11987.125000
5091.043457,11987.125000
5091.043457,11987.123047
5091.043457,11987.128906
5091.043457,11987.123047
5091.043457,11987.128906
5091.043945,11987.123047
5091.043945,11987.125000
5091.043457,11987.125000
5091.043457,11987.123047
5091.043457,11987.128906
5091.043457,11987.123047
5091.043457,11987.128906
