-0.300000,13.188602
-0.299590,13.191026
-0.299180,13.193449
-0.298770,13.195875
-0.298360,13.198301
-0.297950,13.200731
-0.297540,13.203160
-0.297130,13.205593
-0.296720,13.208026
-0.296310,13.210463
-0.295900,13.212899
-0.295490,13.215339
-0.295080,13.217779
-0.294670,13.220222
-0.294260,13.222666
-0.293850,13.225112
-0.293440,13.227559
-0.293030,13.230008
-0.292620,13.232458
-0.292210,13.234911
-0.291800,13.237365
-0.291390,13.239820
-0.290980,13.242277
-0.290570,13.244736
-0.290160,13.247197
-0.289750,13.249659
-0.289340,13.252122
-0.288930,13.254587
-0.288520,13.257053
-0.288110,13.259521
-0.287700,13.261991
-0.287290,13.264462
-0.286880,13.266935
-0.286470,13.269409
-0.286060,13.271885
-0.285650,13.274362
-0.285240,13.276841
-0.284829,13.279321
-0.284419,13.281803
-0.284009,13.284285
-0.283599,13.286771
-0.283189,13.289256
-0.282779,13.291743
-0.282369,13.294231
-0.281959,13.296721
-0.281549,13.299213
-0.281139,13.301707
-0.280729,13.304201
-0.280319,13.306697
-0.279909,13.309194
-0.279499,13.311691
-0.279089,13.314191
-0.278679,13.316692
-0.278269,13.319195
-0.277859,13.321698
-0.277449,13.324203
-0.277039,13.326710
-0.276629,13.329217
-0.276219,13.331726
-0.275809,13.334236
-0.275399,13.336748
-0.274989,13.339259
-0.274579,13.341774
-0.274169,13.344289
-0.273759,13.346805
-0.273349,13.349321
-0.272939,13.351841
-0.272529,13.354359
-0.272119,13.356881
-0.271709,13.359403
-0.271299,13.361927
-0.270889,13.364450
-0.270479,13.366975
-0.270069,13.369503
-0.269659,13.372030
-0.269249,13.374559
-0.268839,13.377089
-0.268429,13.379620
-0.268019,13.382152
-0.267609,13.384684
-0.267199,13.387218
-0.266789,13.389752
-0.266379,13.392288
-0.265969,13.394826
-0.265559,13.397363
-0.265149,13.399903
-0.264739,13.402444
-0.264329,13.404984
-0.263919,13.407526
-0.263509,13.410068
-0.263099,13.412611
-0.262689,13.415156
-0.262279,13.417703
-0.261869,13.420247
-0.261459,13.422794
-0.261049,13.425344
-0.260639,13.427891
-0.260229,13.430442
-0.259819,13.432991
-0.259409,13.435544
-0.258999,13.438096
-0.258589,13.440648
-0.258179,13.443202
-0.257769,13.445757
-0.257359,13.448312
-0.256949,13.450868
-0.256539,13.453424
-0.256129,13.455981
-0.255719,13.458540
-0.255309,13.461098
-0.254898,13.463658
-0.254488,13.466217
-0.254078,13.468778
-0.253668,13.471339
-0.253258,13.473902
-0.252848,13.476463
-0.252438,13.479027
-0.252028,13.481589
