18676.884766,8573.008789
7769.808594,4836.298340
6650.750000,5817.374512
6650.750000,5817.371582
6650.750000,5817.373535
6650.750000,5817.372559
6650.750000,5817.372559
6650.750000,5817.373535
6650.750000,5817.371582
6650.750000,5817.374512
6650.750000,5817.371582
6650.750000,5817.373535
6650.750000,5817.372559
6650.750000,5817.372559
6650.750000,5817.373535
6650.750000,5817.371582
6650.750000,5817.374512
6650.750000,5817.371582
6650.750000,5817.373535
6650.750000,5817.372559
6650.750000,5817.372559
6650.750000,5817.373535
6650.750000,5817.371582
6650.750000,5817.374512
6650.750000,5817.371582
