0.539063,12.678078,12.614821
0.464844,13.187792,12.969342
10.758621,0.487237,0.491524
1.726563,8.756141,8.636905
8.551724,0.508556,0.493708
9.931034,0.530551,0.491895
8.827586,0.503299,0.493138
8.689655,0.486499,0.493404
0.984375,10.807716,10.648276
-0.128906,14.353320,14.237319
1.875000,8.471058,8.324330
1.652344,8.770152,8.793324
1.058594,10.517115,10.372996
9.241379,0.569233,0.492518
8.275862,0.442071,0.494448
1.355469,9.586107,9.473363
1.503906,9.205487,9.117485
12.000000,0.457514,0.491306
0.390625,13.500340,13.321163
10.620690,0.510600,0.491568
9.655172,0.526694,0.492098
0.167969,14.398299,14.241337
11.172414,0.543294,0.491422
-0.425781,12.322719,12.177335
8.965517,0.497777,0.492904
1.281250,9.705139,9.670772
8.137931,0.475410,0.494896
0.093750,14.565319,14.434408
8.000000,0.576277,0.495409
11.310345,0.448329,0.491396
11.448276,0.572739,0.491373
9.379310,0.560860,0.492359
0.687500,11.970724,11.917930
10.344828,0.474771,0.491675
10.206897,0.539188,0.491739
-0.351562,12.876161,12.754397
10.068966,0.516009,0.491812
1.207031,9.948452,9.885071
1.800781,8.528583,8.481239
0.242188,14.018699,13.974377
11.586207,0.479556,0.491353
10.896552,0.417982,0.491486
0.910156,11.135985,10.943188
1.132813,10.258224,10.118653
9.793103,0.578574,0.491990
1.429688,9.522336,9.289959
10.482759,0.372600,0.491618
9.517241,0.530137,0.492220
0.761719,11.663930,11.581087
8.413793,0.515357,0.494053
