-0.300000,13.340774
-0.299590,13.343971
-0.299180,13.347168
-0.298770,13.350363
-0.298360,13.353556
-0.297950,13.356750
-0.297540,13.359941
-0.297130,13.363131
-0.296720,13.366319
-0.296310,13.369507
-0.295900,13.372692
-0.295490,13.375875
-0.295080,13.379059
-0.294670,13.382239
-0.294260,13.385419
-0.293850,13.388598
-0.293440,13.391777
-0.293030,13.394951
-0.292620,13.398126
-0.292210,13.401299
-0.291800,13.404469
-0.291390,13.407640
-0.290980,13.410807
-0.290570,13.413973
-0.290160,13.417138
-0.289750,13.420302
-0.289340,13.423466
-0.288930,13.426624
-0.288520,13.429784
-0.288110,13.432940
-0.287700,13.436094
-0.287290,13.439249
-0.286880,13.442402
-0.286470,13.445552
-0.286060,13.448701
-0.285650,13.451847
-0.285240,13.454992
-0.284829,13.458136
-0.284419,13.461279
-0.284009,13.464417
-0.283599,13.467556
-0.283189,13.470692
-0.282779,13.473825
-0.282369,13.476960
-0.281959,13.480092
-0.281549,13.483220
-0.281139,13.486346
-0.280729,13.489474
-0.280319,13.492599
-0.279909,13.495718
-0.279499,13.498837
-0.279089,13.501955
-0.278679,13.505072
-0.278269,13.508185
-0.277859,13.511297
-0.277449,13.514409
-0.277039,13.517517
-0.276629,13.520622
-0.276219,13.523726
-0.275809,13.526829
-0.275399,13.529928
-0.274989,13.533026
-0.274579,13.536121
-0.274169,13.539216
-0.273759,13.542309
-0.273349,13.545398
-0.272939,13.548484
-0.272529,13.551570
-0.272119,13.554654
-0.271709,13.557734
-0.271299,13.560814
-0.270889,13.563890
-0.270479,13.566966
-0.270069,13.570038
-0.269659,13.573110
-0.269249,13.576178
-0.268839,13.579241
-0.268429,13.582305
-0.268019,13.585365
-0.267609,13.588425
-0.267199,13.591481
-0.266789,13.594536
-0.266379,13.597589
-0.265969,13.600636
-0.265559,13.603684
-0.265149,13.606729
-0.264739,13.609771
-0.264329,13.612811
-0.263919,13.615850
-0.263509,13.618884
-0.263099,13.621918
-0.262689,13.624949
-0.262279,13.627974
-0.261869,13.630999
-0.261459,13.634023
-0.261049,13.637043
-0.260639,13.640060
-0.260229,13.643078
-0.259819,13.646091
-0.259409,13.649100
-0.258999,13.652108
-0.258589,13.655112
-0.258179,13.658115
-0.257769,13.661116
-0.257359,13.664111
-0.256949,13.667107
-0.256539,13.670098
-0.256129,13.673088
-0.255719,13.676074
-0.255309,13.679060
-0.254898,13.682040
-0.254488,13.685018
-0.254078,13.687993
-0.253668,13.690967
-0.253258,13.693938
-0.252848,13.696906
-0.252438,13.699871
-0.252028,13.702832
-0.251618,13.705791
-0.251208,13.708747
-0.250798,13.711700
-0.250388,13.714651
-0.249978,13.717601
-0.249568,13.720545
-0.249158,13.723487
-0.248748,13.726426
-0.248338,13.729362
-0.247928,13.732296
-0.247518,13.735225
-0.247108,13.738153
-0.246698,13.741077
-0.246288,13.743999
-0.245878,13.746920
-0.245468,13.749834
-0.245058,13.752748
-0.244648,13.755658
-0.244238,13.758563
-0.243828,13.761467
-0.243418,13.764366
-0.243008,13.767263
-0.242598,13.770160
-0.242188,13.773050
-0.241778,13.775939
-0.241368,13.778824
-0.240958,13.781705
-0.240548,13.784582
-0.240138,13.787457
-0.239728,13.790331
-0.239318,13.793200
-0.238908,13.796065
-0.238498,13.798930
-0.238088,13.801789
-0.237678,13.804645
-0.237268,13.807497
-0.236858,13.810348
-0.236448,13.813194
-0.236038,13.816035
-0.235628,13.818876
-0.235218,13.821713
-0.234808,13.824547
-0.234398,13.827376
-0.233988,13.830202
-0.233578,13.833026
-0.233168,13.835845
-0.232758,13.838663
-0.232348,13.841475
-0.231938,13.844284
-0.231528,13.847091
-0.231118,13.849895
-0.230708,13.852693
-0.230298,13.855488
-0.229888,13.858281
-0.229478,13.861069
-0.229068,13.863854
-0.228658,13.866635
-0.228248,13.869416
-0.227838,13.872190
-0.227428,13.874961
-0.227018,13.877729
-0.226608,13.880493
-0.226198,13.883255
-0.225788,13.886011
-0.225378,13.888764
-0.224967,13.891517
-0.224557,13.894261
-0.224147,13.897002
-0.223737,13.899742
-0.223327,13.902477
-0.222917,13.905209
-0.222507,13.907935
-0.222097,13.910661
-0.221687,13.913382
-0.221277,13.916098
-0.220867,13.918810
-0.220457,13.921518
-0.220047,13.924225
-0.219637,13.926928
-0.219227,13.929626
-0.218817,13.932320
-0.218407,13.935010
-0.217997,13.937696
-0.217587,13.940380
-0.217177,13.943057
-0.216767,13.945732
-0.216357,13.948403
-0.215947,13.951071
-0.215537,13.953733
-0.215127,13.956394
-0.214717,13.959050
-0.214307,13.961700
-0.213897,13.964348
-0.213487,13.966993
-0.213077,13.969633
-0.212667,13.972268
-0.212257,13.974902
-0.211847,13.977529
-0.211437,13.980153
-0.211027,13.982773
-0.210617,13.985389
-0.210207,13.988001
-0.209797,13.990609
-0.209387,13.993213
-0.208977,13.995812
-0.208567,13.998408
-0.208157,14.001001
-0.207747,14.003588
-0.207337,14.006172
-0.206927,14.008751
-0.206517,14.011327
-0.206107,14.013896
-0.205697,14.016465
-0.205287,14.019027
-0.204877,14.021587
-0.204467,14.024140
-0.204057,14.026690
-0.203647,14.029235
-0.203237,14.031780
-0.202827,14.034317
-0.202417,14.036850
-0.202007,14.039380
-0.201597,14.041905
-0.201187,14.044426
-0.200777,14.046943
-0.200367,14.049455
-0.199957,14.051963
-0.199547,14.054465
-0.199137,14.056967
-0.198727,14.059462
-0.198317,14.061953
-0.197907,14.064438
-0.197497,14.066919
-0.197087,14.069399
-0.196677,14.071872
-0.196267,14.074340
-0.195857,14.076804
-0.195447,14.079267
-0.195037,14.081722
-0.194626,14.084172
-0.194216,14.086619
-0.193806,14.089063
-0.193396,14.091501
-0.192986,14.093933
-0.192576,14.096365
-0.192166,14.098789
-0.191756,14.101208
-0.191346,14.103624
-0.190936,14.106037
-0.190526,14.108444
-0.190116,14.110847
-0.189706,14.113244
-0.189296,14.115636
-0.188886,14.118027
-0.188476,14.120410
-0.188066,14.122789
-0.187656,14.125165
-0.187246,14.127533
-0.186836,14.129902
-0.186426,14.132263
-0.186016,14.134620
-0.185606,14.136971
-0.185196,14.139318
-0.184786,14.141663
-0.184376,14.144001
-0.183966,14.146336
-0.183556,14.148664
-0.183146,14.150989
-0.182736,14.153308
-0.182326,14.155622
-0.181916,14.157933
-0.181506,14.160239
-0.181096,14.162540
-0.180686,14.164834
-0.180276,14.167128
-0.179866,14.169415
-0.179456,14.171697
-0.179046,14.173973
-0.178636,14.176247
-0.178226,14.178514
-0.177816,14.180778
-0.177406,14.183036
-0.176996,14.185291
-0.176586,14.187539
-0.176176,14.189781
-0.175766,14.192021
-0.175356,14.194258
-0.174946,14.196486
-0.174536,14.198710
-0.174126,14.200932
-0.173716,14.203146
-0.173306,14.205357
-0.172896,14.207561
-0.172486,14.209762
-0.172076,14.211958
-0.171666,14.214148
-0.171256,14.216335
-0.170846,14.218515
-0.170436,14.220690
-0.170026,14.222863
-0.169616,14.225029
-0.169206,14.227190
-0.168796,14.229348
-0.168386,14.231500
-0.167976,14.233644
-0.167566,14.235786
-0.167156,14.237924
-0.166746,14.240056
-0.166336,14.242182
-0.165926,14.244305
-0.165516,14.246422
-0.165106,14.248535
-0.164695,14.250640
-0.164285,14.252743
-0.163875,14.254840
-0.163465,14.256932
-0.163055,14.259019
-0.162645,14.261103
-0.162235,14.263178
-0.161825,14.265248
-0.161415,14.267317
-0.161005,14.269378
-0.160595,14.271434
-0.160185,14.273487
-0.159775,14.275535
-0.159365,14.277576
-0.158955,14.279613
-0.158545,14.281643
-0.158135,14.283671
-0.157725,14.285692
-0.157315,14.287709
-0.156905,14.289720
-0.156495,14.291726
-0.156085,14.293727
-0.155675,14.295721
-0.155265,14.297712
-0.154855,14.299699
-0.154445,14.301679
-0.154035,14.303655
-0.153625,14.305625
-0.153215,14.307589
-0.152805,14.309549
-0.152395,14.311502
-0.151985,14.313454
-0.151575,14.315398
-0.151165,14.317337
-0.150755,14.319272
-0.150345,14.321200
-0.149935,14.323125
-0.149525,14.325043
-0.149115,14.326958
-0.148705,14.328865
-0.148295,14.330769
-0.147885,14.332666
-0.147475,14.334558
-0.147065,14.336446
-0.146655,14.338326
-0.146245,14.340205
-0.145835,14.342076
-0.145425,14.343944
-0.145015,14.345804
-0.144605,14.347660
-0.144195,14.349509
-0.143785,14.351357
-0.143375,14.353197
-0.142965,14.355033
-0.142555,14.356862
-0.142145,14.358686
-0.141735,14.360504
-0.141325,14.362318
-0.140915,14.364128
-0.140505,14.365931
-0.140095,14.367730
-0.139685,14.369522
-0.139275,14.371309
-0.138865,14.373094
-0.138455,14.374869
-0.138045,14.376641
-0.137635,14.378409
-0.137225,14.380170
-0.136815,14.381926
-0.136405,14.383677
-0.135995,14.385421
-0.135585,14.387161
-0.135175,14.388895
-0.134764,14.390626
-0.134354,14.392349
-0.133944,14.394069
-0.133534,14.395782
-0.133124,14.397489
-0.132714,14.399193
-0.132304,14.400889
-0.131894,14.402582
-0.131484,14.404268
-0.131074,14.405949
-0.130664,14.407626
-0.130254,14.409295
-0.129844,14.410961
-0.129434,14.412621
-0.129024,14.414276
-0.128614,14.415926
-0.128204,14.417571
-0.127794,14.419208
-0.127384,14.420840
-0.126974,14.422469
-0.126564,14.424091
-0.126154,14.425709
-0.125744,14.427320
-0.125334,14.428927
-0.124924,14.430528
-0.124514,14.432125
-0.124104,14.433714
-0.123694,14.435300
-0.123284,14.436878
-0.122874,14.438454
-0.122464,14.440022
-0.122054,14.441585
-0.121644,14.443143
-0.121234,14.444695
-0.120824,14.446243
-0.120414,14.447785
-0.120004,14.449323
-0.119594,14.450852
-0.119184,14.452378
-0.118774,14.453897
-0.118364,14.455415
-0.117954,14.456923
-0.117544,14.458428
-0.117134,14.459928
-0.116724,14.461419
-0.116314,14.462907
-0.115904,14.464391
-0.115494,14.465867
-0.115084,14.467340
-0.114674,14.468805
-0.114264,14.470265
-0.113854,14.471722
-0.113444,14.473172
-0.113034,14.474617
-0.112624,14.476056
-0.112214,14.477491
-0.111804,14.478919
-0.111394,14.480343
-0.110984,14.481759
-0.110574,14.483173
-0.110164,14.484581
-0.109754,14.485983
-0.109344,14.487379
-0.108934,14.488767
