-0.300000,13.274785
-0.299590,13.276812
-0.299180,13.278837
-0.298770,13.280864
-0.298360,13.282897
-0.297950,13.284927
-0.297540,13.286962
-0.297130,13.288995
-0.296720,13.291032
-0.296310,13.293071
-0.295900,13.295113
-0.295490,13.297154
-0.295080,13.299197
-0.294670,13.301246
-0.294260,13.303292
-0.293850,13.305343
-0.293440,13.307396
-0.293030,13.309449
-0.292620,13.311504
-0.292210,13.313561
-0.291800,13.315621
-0.291390,13.317682
-0.290980,13.319744
-0.290570,13.321808
-0.290160,13.323874
-0.289750,13.325941
-0.289340,13.328013
-0.288930,13.330088
-0.288520,13.332162
-0.288110,13.334235
-0.287700,13.336312
-0.287290,13.338393
-0.286880,13.340473
-0.286470,13.342555
-0.286060,13.344641
-0.285650,13.346729
-0.285240,13.348819
-0.284829,13.350911
-0.284419,13.353002
-0.284009,13.355096
-0.283599,13.357192
-0.283189,13.359290
-0.282779,13.361392
-0.282369,13.363492
-0.281959,13.365598
-0.281549,13.367704
-0.281139,13.369811
-0.280729,13.371920
-0.280319,13.374032
-0.279909,13.376143
-0.279499,13.378259
-0.279089,13.380376
-0.278679,13.382494
-0.278269,13.384616
-0.277859,13.386735
-0.277449,13.388862
-0.277039,13.390988
-0.276629,13.393117
-0.276219,13.395249
-0.275809,13.397380
-0.275399,13.399514
-0.274989,13.401650
-0.274579,13.403785
-0.274169,13.405924
-0.273759,13.408068
-0.273349,13.410211
-0.272939,13.412353
-0.272529,13.414503
-0.272119,13.416650
-0.271709,13.418805
-0.271299,13.420957
-0.270889,13.423114
-0.270479,13.425269
-0.270069,13.427428
-0.269659,13.429587
-0.269249,13.431750
-0.268839,13.433915
-0.268429,13.436083
-0.268019,13.438251
-0.267609,13.440423
-0.267199,13.442594
-0.266789,13.444769
-0.266379,13.446943
-0.265969,13.449120
-0.265559,13.451303
-0.265149,13.453483
-0.264739,13.455666
-0.264329,13.457852
-0.263919,13.460044
-0.263509,13.462231
-0.263099,13.464421
-0.262689,13.466615
-0.262279,13.468810
-0.261869,13.471007
-0.261459,13.473207
-0.261049,13.475408
-0.260639,13.477615
-0.260229,13.479821
-0.259819,13.482026
-0.259409,13.484237
-0.258999,13.486449
-0.258589,13.488660
-0.258179,13.490874
-0.257769,13.493089
-0.257359,13.495308
-0.256949,13.497532
-0.256539,13.499751
-0.256129,13.501979
-0.255719,13.504208
-0.255309,13.506434
-0.254898,13.508664
