8.121212,0.372026,0.566682
9.696970,0.622034,0.564599
9.575758,0.522835,0.564663
1.373438,9.534166,9.595706
11.515152,0.479798,0.564212
11.151515,0.537578,0.564242
10.060606,0.596619,0.564452
9.818182,0.512307,0.564544
0.436719,13.087247,13.430089
11.878788,0.391525,0.564193
8.484848,0.394859,0.565847
-0.500000,11.937073,12.012412
0.181250,14.198023,14.332841
0.607031,12.569312,12.558503
0.096094,14.490693,14.552453
9.939394,0.542184,0.564495
1.543750,8.979718,9.148466
10.666667,0.595712,0.564306
0.692188,11.927926,12.145113
10.545455,0.430975,0.564328
11.030303,0.499965,0.564255
12.000000,0.534091,0.564187
1.799219,8.563529,8.663373
1.884375,8.467215,8.533600
8.727273,0.596170,0.565450
9.333333,0.583674,0.564819
0.351563,13.802989,13.792091
8.969697,0.625361,0.565146
9.454545,0.438862,0.564736
1.628906,8.801634,8.965410
8.363636,0.514803,0.566089
10.181818,0.483972,0.564415
8.848485,0.468797,0.565288
-0.244531,13.716225,13.709597
2.054688,8.200418,8.285641
10.787879,0.489778,0.564287
-0.414844,12.253016,12.349904
1.458594,9.215177,9.358199
11.272727,0.550246,0.564231
1.117969,10.412628,10.439262
0.010938,14.632505,14.714748
0.862500,11.296802,11.400479
1.714063,8.690566,8.805401
10.303030,0.534144,0.564382
1.969531,8.303683,8.409941
8.000000,0.446971,0.567043
-0.074219,14.666571,14.728443
1.288281,9.759999,9.858711
10.424242,0.523713,0.564353
2.139844,8.037720,8.152766
0.777344,11.632839,11.758792
-0.159375,14.234248,14.360467
0.521875,12.985782,12.991218
