9.931034,0.402076,0.448129
1.166176,10.139679,10.007908
0.787500,11.535736,11.270185
8.275862,0.459214,0.533844
0.408824,13.338395,13.243459
1.999265,8.149878,7.963766
10.206897,0.586152,0.440198
9.655172,0.518741,0.457411
0.484559,12.885152,12.804979
0.636029,12.256220,11.969844
11.034483,0.403857,0.422677
10.620690,0.479454,0.430411
-0.045588,14.684110,14.494950
12.000000,0.459076,0.410349
1.772059,8.595895,8.498919
8.413793,0.492066,0.523203
11.310345,0.438071,0.418443
0.333088,13.801876,13.660105
1.090441,10.389717,10.224651
1.620588,8.876760,8.856794
1.847794,8.408939,8.320917
8.000000,0.602442,0.557842
11.724138,0.475852,0.413213
10.344828,0.549176,0.436677
11.586207,0.588616,0.414822
9.379310,0.319204,0.468279
8.689655,0.580921,0.504296
10.758621,0.391868,0.427629
8.551724,0.495782,0.513375
2.075000,8.131454,7.783824
1.923529,8.390655,8.142691
-0.348529,12.783131,12.580910
8.827586,0.637610,0.495911
-0.121324,14.596992,14.282869
9.103448,0.640060,0.481005
9.241379,0.469494,0.474391
0.181618,14.242633,14.299975
0.711765,11.928985,11.601563
0.863235,11.080339,10.972218
10.068966,0.488173,0.444008
11.862069,0.516111,0.411725
9.793103,0.603126,0.452588
1.014706,10.638537,10.454750
10.896552,0.489717,0.425056
8.137931,0.651210,0.545366
1.393382,9.449777,9.410122
8.965517,0.474933,0.488163
0.030147,14.695209,14.548531
1.544853,9.202256,9.038178
0.560294,12.540590,12.373964
-0.197059,13.870904,13.865545
-0.500000,11.592128,11.646807
