10.620690,0.517762,0.485430
11.172414,0.500012,0.485412
12.000000,0.409988,0.485400
11.310345,0.511363,0.485409
8.413793,0.440841,0.485888
-0.200000,14.196316,14.000908
0.400000,13.557015,13.406295
9.241379,0.453275,0.485579
1.225000,9.795731,9.803593
0.100000,14.379515,14.323667
11.862069,0.455356,0.485402
11.724138,0.477870,0.485403
1.825000,8.569459,8.465317
1.075000,10.326952,10.285596
1.000000,10.600937,10.555723
-0.275000,13.325081,13.320992
11.034483,0.533522,0.485416
8.000000,0.533658,0.486202
8.689655,0.435352,0.485750
8.551724,0.605336,0.485813
0.850000,11.219075,11.177495
10.206897,0.417956,0.485453
0.925000,10.953042,10.851673
9.517241,0.486948,0.485527
0.175000,14.303301,14.160300
0.550000,12.915165,12.699948
0.700000,12.093909,11.914961
1.450000,9.380241,9.190598
8.965517,0.474581,0.485651
1.525000,9.119914,9.015867
0.325000,13.735120,13.701199
10.068966,0.596238,0.485463
0.475000,13.068124,13.070057
1.750000,8.569027,8.583212
-0.350000,12.514314,12.367804
10.482759,0.512546,0.485436
8.827586,0.365047,0.485696
0.250000,14.206844,13.952453
1.975000,8.309538,8.256914
10.758621,0.769209,0.485424
11.448276,0.454453,0.485407
10.344828,0.492230,0.485444
8.275862,0.321204,0.485976
8.137931,0.528948,0.486080
0.625000,12.319385,12.309240
1.150000,10.156027,10.036266
0.775000,11.712370,11.533714
1.900000,8.509050,8.357272
1.675000,8.682274,8.713096
10.896552,0.620071,0.485419
9.379310,0.572150,0.485551
