0.539063,12.796035,13.031653
0.464844,13.354350,13.389418
10.758621,0.590851,0.568406
1.726563,8.715044,8.852954
8.551724,0.518959,0.584475
9.931034,0.404962,0.571131
8.827586,0.552237,0.580280
8.689655,0.547506,0.582241
0.984375,10.752025,10.903529
-0.128906,14.441302,14.506127
1.875000,8.515740,8.553763
1.652344,8.841728,9.004413
1.058594,10.448157,10.608676
9.241379,0.320840,0.575715
8.275862,0.483723,0.589917
1.355469,9.572680,9.676093
1.503906,9.146385,9.321378
12.000000,0.505926,0.566799
0.390625,13.422606,13.727615
10.620690,0.394977,0.568727
9.655172,0.474785,0.572619
0.167969,14.417053,14.485877
11.172414,0.413000,0.567657
-0.425781,12.516798,12.694967
8.965517,0.570103,0.578556
1.281250,9.760105,9.876221
8.137931,0.583087,0.593218
0.093750,14.510277,14.569848
8.000000,0.575140,0.596979
11.310345,0.509956,0.567464
11.448276,0.583519,0.567295
9.379310,0.371755,0.574548
0.687500,12.154682,12.289991
10.344828,0.550789,0.569509
10.206897,0.535720,0.569981
-0.351562,12.711550,12.758648
10.068966,0.525381,0.570519
1.207031,10.010164,10.096403
1.800781,8.566790,8.703294
0.242188,14.225348,14.318148
11.586207,0.561601,0.567146
10.896552,0.589537,0.568123
0.910156,11.050340,11.223057
1.132813,10.149196,10.339831
9.793103,0.494077,0.571827
1.429688,9.464207,9.492368
10.482759,0.540770,0.569093
9.517241,0.603019,0.573521
0.761719,12.055853,11.921611
8.413793,0.545959,0.587019
