-0.300000,14.391155
-0.299590,14.391154
-0.299180,14.391152
-0.298770,14.391151
-0.298360,14.391150
-0.297950,14.391149
-0.297540,14.391148
-0.297130,14.391147
-0.296720,14.391147
-0.296310,14.391144
-0.295900,14.391143
-0.295490,14.391142
-0.295080,14.391141
-0.294670,14.391140
-0.294260,14.391139
-0.293850,14.391138
-0.293440,14.391135
-0.293030,14.391134
-0.292620,14.391133
-0.292210,14.391131
-0.291800,14.391131
-0.291390,14.391130
-0.290980,14.391129
-0.290570,14.391128
-0.290160,14.391127
-0.289750,14.391126
-0.289340,14.391125
-0.288930,14.391123
-0.288520,14.391122
-0.288110,14.391121
-0.287700,14.391119
-0.287290,14.391119
-0.286880,14.391116
-0.286470,14.391116
-0.286060,14.391115
-0.285650,14.391114
-0.285240,14.391112
-0.284829,14.391110
-0.284419,14.391109
-0.284009,14.391109
-0.283599,14.391109
-0.283189,14.391107
-0.282779,14.391105
-0.282369,14.391104
-0.281959,14.391103
-0.281549,14.391102
-0.281139,14.391100
-0.280729,14.391100
-0.280319,14.391098
-0.279909,14.391096
-0.279499,14.391095
-0.279089,14.391094
-0.278679,14.391092
-0.278269,14.391092
-0.277859,14.391089
-0.277449,14.391089
-0.277039,14.391088
-0.276629,14.391087
-0.276219,14.391086
-0.275809,14.391084
-0.275399,14.391082
-0.274989,14.391081
-0.274579,14.391080
-0.274169,14.391078
-0.273759,14.391077
-0.273349,14.391076
-0.272939,14.391074
-0.272529,14.391073
-0.272119,14.391073
-0.271709,14.391071
-0.271299,14.391069
-0.270889,14.391068
-0.270479,14.391067
-0.270069,14.391066
-0.269659,14.391065
-0.269249,14.391064
-0.268839,14.391062
-0.268429,14.391061
-0.268019,14.391060
-0.267609,14.391058
-0.267199,14.391057
-0.266789,14.391055
-0.266379,14.391053
-0.265969,14.391053
-0.265559,14.391051
-0.265149,14.391050
-0.264739,14.391048
-0.264329,14.391047
-0.263919,14.391047
-0.263509,14.391046
-0.263099,14.391043
-0.262689,14.391043
-0.262279,14.391042
-0.261869,14.391040
-0.261459,14.391038
-0.261049,14.391036
-0.260639,14.391035
-0.260229,14.391034
-0.259819,14.391032
-0.259409,14.391030
-0.258999,14.391029
-0.258589,14.391028
-0.258179,14.391026
-0.257769,14.391026
-0.257359,14.391024
-0.256949,14.391023
-0.256539,14.391022
-0.256129,14.391019
-0.255719,14.391019
-0.255309,14.391017
-0.254898,14.391016
-0.254488,14.391015
-0.254078,14.391013
-0.253668,14.391011
-0.253258,14.391010
-0.252848,14.391008
-0.252438,14.391007
-0.252028,14.391006
-0.251618,14.391006
-0.251208,14.391003
-0.250798,14.391003
-0.250388,14.391000
-0.249978,14.390999
-0.249568,14.390997
-0.249158,14.390996
-0.248748,14.390995
-0.248338,14.390993
-0.247928,14.390991
-0.247518,14.390990
-0.247108,14.390989
-0.246698,14.390988
-0.246288,14.390985
-0.245878,14.390985
-0.245468,14.390983
-0.245058,14.390981
-0.244648,14.390980
-0.244238,14.390979
-0.243828,14.390978
-0.243418,14.390976
-0.243008,14.390974
-0.242598,14.390972
-0.242188,14.390971
-0.241778,14.390969
-0.241368,14.390968
-0.240958,14.390967
-0.240548,14.390965
-0.240138,14.390964
-0.239728,14.390962
-0.239318,14.390961
-0.238908,14.390959
-0.238498,14.390958
-0.238088,14.390957
-0.237678,14.390955
-0.237268,14.390953
-0.236858,14.390952
-0.236448,14.390950
-0.236038,14.390948
-0.235628,14.390947
-0.235218,14.390945
-0.234808,14.390944
-0.234398,14.390943
-0.233988,14.390941
-0.233578,14.390939
-0.233168,14.390938
-0.232758,14.390936
-0.232348,14.390935
-0.231938,14.390933
-0.231528,14.390931
-0.231118,14.390929
-0.230708,14.390927
-0.230298,14.390927
-0.229888,14.390925
-0.229478,14.390923
-0.229068,14.390922
-0.228658,14.390921
-0.228248,14.390919
-0.227838,14.390917
-0.227428,14.390916
-0.227018,14.390915
-0.226608,14.390912
-0.226198,14.390911
-0.225788,14.390909
-0.225378,14.390907
-0.224967,14.390906
-0.224557,14.390904
-0.224147,14.390903
-0.223737,14.390901
-0.223327,14.390900
-0.222917,14.390898
-0.222507,14.390896
-0.222097,14.390895
-0.221687,14.390893
-0.221277,14.390891
-0.220867,14.390890
-0.220457,14.390888
-0.220047,14.390885
-0.219637,14.390884
-0.219227,14.390883
-0.218817,14.390881
-0.218407,14.390880
-0.217997,14.390878
-0.217587,14.390877
-0.217177,14.390875
-0.216767,14.390873
-0.216357,14.390871
-0.215947,14.390870
-0.215537,14.390869
-0.215127,14.390866
-0.214717,14.390864
-0.214307,14.390862
-0.213897,14.390862
-0.213487,14.390859
-0.213077,14.390859
-0.212667,14.390857
-0.212257,14.390855
-0.211847,14.390851
-0.211437,14.390850
-0.211027,14.390849
-0.210617,14.390846
-0.210207,14.390845
-0.209797,14.390843
-0.209387,14.390842
-0.208977,14.390841
-0.208567,14.390839
-0.208157,14.390837
-0.207747,14.390835
-0.207337,14.390833
-0.206927,14.390831
-0.206517,14.390829
-0.206107,14.390827
-0.205697,14.390824
-0.205287,14.390824
-0.204877,14.390822
-0.204467,14.390820
-0.204057,14.390819
-0.203647,14.390817
-0.203237,14.390815
-0.202827,14.390813
-0.202417,14.390811
-0.202007,14.390808
-0.201597,14.390808
-0.201187,14.390806
-0.200777,14.390805
-0.200367,14.390801
-0.199957,14.390800
-0.199547,14.390799
-0.199137,14.390797
-0.198727,14.390795
-0.198317,14.390793
-0.197907,14.390790
-0.197497,14.390789
-0.197087,14.390787
-0.196677,14.390785
-0.196267,14.390784
-0.195857,14.390781
-0.195447,14.390779
-0.195037,14.390777
-0.194626,14.390776
-0.194216,14.390774
-0.193806,14.390772
-0.193396,14.390770
-0.192986,14.390768
-0.192576,14.390765
-0.192166,14.390764
-0.191756,14.390761
-0.191346,14.390760
-0.190936,14.390759
-0.190526,14.390757
-0.190116,14.390754
-0.189706,14.390753
-0.189296,14.390750
-0.188886,14.390748
-0.188476,14.390748
-0.188066,14.390744
-0.187656,14.390743
-0.187246,14.390741
-0.186836,14.390739
-0.186426,14.390737
-0.186016,14.390735
-0.185606,14.390734
-0.185196,14.390731
-0.184786,14.390729
-0.184376,14.390727
-0.183966,14.390724
-0.183556,14.390722
-0.183146,14.390720
-0.182736,14.390718
-0.182326,14.390717
-0.181916,14.390714
-0.181506,14.390713
-0.181096,14.390709
-0.180686,14.390708
-0.180276,14.390706
-0.179866,14.390703
-0.179456,14.390702
-0.179046,14.390699
-0.178636,14.390697
-0.178226,14.390696
-0.177816,14.390693
-0.177406,14.390691
-0.176996,14.390690
-0.176586,14.390687
-0.176176,14.390685
-0.175766,14.390683
-0.175356,14.390680
-0.174946,14.390677
-0.174536,14.390676
-0.174126,14.390674
-0.173716,14.390672
-0.173306,14.390670
-0.172896,14.390667
-0.172486,14.390665
-0.172076,14.390663
-0.171666,14.390661
-0.171256,14.390658
-0.170846,14.390656
-0.170436,14.390655
-0.170026,14.390652
-0.169616,14.390650
-0.169206,14.390648
-0.168796,14.390645
-0.168386,14.390643
-0.167976,14.390641
-0.167566,14.390638
-0.167156,14.390636
-0.166746,14.390635
-0.166336,14.390633
-0.165926,14.390630
-0.165516,14.390628
-0.165106,14.390625
-0.164695,14.390624
-0.164285,14.390620
-0.163875,14.390618
-0.163465,14.390616
-0.163055,14.390615
-0.162645,14.390612
-0.162235,14.390609
-0.161825,14.390607
-0.161415,14.390604
-0.161005,14.390602
-0.160595,14.390599
-0.160185,14.390597
-0.159775,14.390594
-0.159365,14.390594
-0.158955,14.390591
-0.158545,14.390588
-0.158135,14.390585
-0.157725,14.390583
-0.157315,14.390581
-0.156905,14.390578
-0.156495,14.390575
-0.156085,14.390574
-0.155675,14.390572
-0.155265,14.390569
-0.154855,14.390567
-0.154445,14.390563
-0.154035,14.390561
-0.153625,14.390559
-0.153215,14.390555
-0.152805,14.390553
-0.152395,14.390552
-0.151985,14.390549
-0.151575,14.390546
-0.151165,14.390544
-0.150755,14.390541
-0.150345,14.390539
-0.149935,14.390536
-0.149525,14.390534
-0.149115,14.390532
-0.148705,14.390528
-0.148295,14.390526
-0.147885,14.390523
-0.147475,14.390521
-0.147065,14.390518
-0.146655,14.390515
-0.146245,14.390513
-0.145835,14.390511
-0.145425,14.390509
-0.145015,14.390506
-0.144605,14.390503
-0.144195,14.390499
-0.143785,14.390497
-0.143375,14.390494
-0.142965,14.390491
-0.142555,14.390489
-0.142145,14.390486
-0.141735,14.390485
-0.141325,14.390481
-0.140915,14.390479
-0.140505,14.390475
-0.140095,14.390473
