10.620690,0.466596,0.522734
9.793103,0.489061,0.523804
1.725000,8.648202,8.733886
1.187931,10.070301,10.125548
0.881034,11.294017,11.377534
11.862069,0.557154,0.522079
11.034483,0.559576,0.522433
8.137931,0.635464,0.530867
10.068966,0.432515,0.523356
0.650862,12.251244,12.404304
-0.500000,11.802137,11.957606
10.206897,0.520892,0.523172
-0.269828,13.473943,13.533586
1.571552,9.112275,9.087549
0.190517,14.239334,14.386906
8.551724,0.372732,0.528011
9.241379,0.603617,0.525114
12.000000,0.395487,0.522041
-0.116379,14.374417,14.518784
11.724138,0.544330,0.522122
0.037069,14.646194,14.734052
8.827586,0.543698,0.526630
10.896552,0.369655,0.522522
1.418103,9.412691,9.446669
1.264655,9.806518,9.873477
-0.346552,12.612963,12.808767
9.517241,0.395964,0.524377
1.341379,9.433103,9.648527
0.343966,13.774747,13.786716
1.111207,10.310356,10.406363
1.034483,10.585890,10.714519
1.494828,9.152603,9.262085
-0.039655,14.621409,14.729072
8.965517,0.495759,0.526060
0.574138,12.520819,12.751287
11.172414,0.534834,0.522355
0.804310,11.678699,11.715959
-0.423276,12.261322,12.248912
9.931034,0.439234,0.523566
9.655172,0.338981,0.524073
-0.193103,14.009718,14.113457
10.344828,0.497138,0.523008
9.103448,0.465731,0.525557
8.000000,0.440484,0.532089
8.689655,0.520994,0.527277
1.648276,8.724057,8.914646
0.113793,14.455132,14.604955
8.275862,0.502142,0.529792
