0.712500,11.889979,6.843376
1.697656,8.814143,6.843376
10.206897,0.628368,6.843376
9.793103,0.474238,6.843376
11.172414,0.529897,6.843376
9.517241,0.617973,6.843376
10.896552,0.391861,6.843376
1.167188,10.142436,6.843376
8.275862,0.451980,6.843376
9.241379,0.454735,6.843376
1.318750,9.443170,6.843376
0.333594,13.783356,6.843376
1.849219,8.484413,6.843376
1.015625,10.645514,6.843376
9.931034,0.518133,6.843376
8.413793,0.607770,6.843376
10.344828,0.520317,6.843376
1.470313,9.276194,6.843376
1.925000,8.253842,6.843376
10.482759,0.551144,6.843376
10.758621,0.496637,6.843376
8.689655,0.406164,6.843376
-0.121094,14.348273,6.843376
11.586207,0.591518,6.843376
0.636719,12.285812,6.843376
11.862069,0.449171,6.843376
0.864063,11.379273,6.843376
0.788281,11.677819,6.843376
8.551724,0.598091,6.843376
1.621875,8.854314,6.843376
11.724138,0.484856,6.843376
-0.272656,13.409306,6.843376
11.034483,0.569969,6.843376
9.379310,0.371539,6.843376
11.448276,0.415999,6.843376
0.106250,14.373690,6.843376
8.137931,0.394863,6.843376
0.257813,14.103488,6.843376
0.409375,13.318432,6.843376
1.091406,10.355320,6.843376
0.560938,12.637889,6.843376
1.394531,9.487572,6.843376
9.655172,0.466082,6.843376
1.773438,8.615013,6.843376
0.485156,12.973167,6.843376
-0.348437,12.993934,6.843376
0.030469,14.658119,6.843376
10.620690,0.574994,6.843376
9.103448,0.550363,6.843376
0.939844,11.140418,6.843376
