10.620690,0.473171,0.471013
9.793103,0.681391,0.471568
1.725000,8.646355,8.521522
1.187931,10.088771,9.909338
0.881034,11.161867,11.061239
11.862069,0.546452,0.470665
11.034483,0.379716,0.470854
8.137931,0.494522,0.475105
10.068966,0.461095,0.471337
0.650862,12.242546,12.142035
-0.500000,11.823104,11.798868
10.206897,0.438839,0.471241
-0.269828,13.276031,13.310732
1.571552,8.992158,8.904327
0.190517,14.140260,14.088792
8.551724,0.585852,0.473691
9.241379,0.497060,0.472236
12.000000,0.428246,0.470644
-0.116379,14.597371,14.439837
11.724138,0.638207,0.470688
0.037069,14.641433,14.551124
8.827586,0.419060,0.473000
10.896552,0.505914,0.470901
1.418103,9.441409,9.277173
1.264655,9.811528,9.682371
-0.346552,12.950616,12.743580
9.517241,0.545570,0.471862
1.341379,9.587614,9.473186
0.343966,13.663898,13.516732
1.111207,10.335450,10.158194
1.034483,10.398699,10.432279
1.494828,9.094383,9.089323
-0.039655,14.669229,14.602492
8.965517,0.561960,0.472714
0.574138,12.613897,12.504536
11.172414,0.532338,0.470812
0.804310,11.570026,11.411041
-0.423276,12.385924,12.225828
9.931034,0.371501,0.471445
9.655172,0.515384,0.471706
-0.193103,13.931393,13.918323
10.344828,0.534987,0.471156
9.103448,0.550189,0.472460
8.000000,0.399562,0.475707
8.689655,0.520137,0.473324
1.648276,8.822652,8.716788
0.113793,14.456806,14.333431
8.275862,0.617146,0.474574
