10.620690,0.400194,0.458547
9.793103,0.419676,0.458851
1.725000,8.576273,8.485891
1.187931,9.994057,9.887350
0.881034,11.142413,11.081166
11.862069,0.546986,0.458396
11.034483,0.591786,0.458473
8.137931,0.340223,0.461507
10.068966,0.618684,0.458718
0.650862,12.284307,12.139793
-0.500000,11.509807,11.406568
10.206897,0.447699,0.458664
-0.269828,13.514502,13.446035
1.571552,9.088425,8.890534
0.190517,14.307908,14.143694
8.551724,0.589432,0.460344
9.241379,0.501977,0.459277
12.000000,0.527110,0.458388
-0.116379,14.445687,14.397088
11.724138,0.491629,0.458404
0.037069,14.595449,14.473285
8.827586,0.550349,0.459818
10.896552,0.426943,0.458494
1.418103,9.299996,9.255589
1.264655,9.823317,9.656478
-0.346552,12.892390,12.735294
9.517241,0.409041,0.459032
1.341379,9.539525,9.447170
0.343966,13.715795,13.577596
1.111207,10.326209,10.146464
1.034483,10.500608,10.434408
1.494828,9.072567,9.073202
-0.039655,14.651956,14.511479
8.965517,0.393424,0.459609
0.574138,12.603314,12.504103
11.172414,0.574349,0.458455
0.804310,11.549972,11.427094
-0.423276,12.192080,12.034927
9.931034,0.585501,0.458779
9.655172,0.357891,0.458934
-0.193103,14.194612,14.043514
10.344828,0.568702,0.458619
9.103448,0.599053,0.459430
8.000000,0.447844,0.462029
8.689655,0.459292,0.460061
1.648276,8.775257,8.697885
0.113793,14.396648,14.342717
8.275862,0.410104,0.461058
