9.931034,0.448336,0.532181
1.166176,10.117415,10.238567
0.787500,11.530013,11.673317
8.275862,0.454608,0.532572
0.408824,13.370557,13.522060
1.999265,8.408071,8.391106
10.206897,0.415366,0.532168
9.655172,0.554053,0.532199
0.484559,12.999948,13.090227
0.636029,12.135082,12.307707
11.034483,0.616182,0.532151
10.620690,0.519141,0.532157
-0.045588,14.691125,14.770840
12.000000,0.580940,0.532146
1.772059,8.606823,8.690487
8.413793,0.337663,0.532492
11.310345,0.423144,0.532149
0.333088,13.816933,13.894615
1.090441,10.512337,10.514092
1.620588,8.866796,8.951780
1.847794,8.441315,8.582358
8.000000,0.576430,0.532789
11.724138,0.493194,0.532147
10.344828,0.492870,0.532164
11.586207,0.516834,0.532147
9.379310,0.469311,0.532227
8.689655,0.595764,0.532375
10.758621,0.509184,0.532155
8.551724,0.571320,0.532428
2.075000,8.188399,8.292240
1.923529,8.434365,8.484452
-0.348529,12.905293,12.897821
8.827586,0.554590,0.532333
-0.121324,14.483605,14.670742
9.103448,0.460233,0.532269
9.241379,0.551394,0.532246
0.181618,14.251279,14.355126
0.711765,11.934895,11.979652
0.863235,11.412045,11.376875
10.068966,0.513667,0.532174
11.862069,0.486956,0.532146
9.793103,0.599020,0.532189
1.014706,10.592927,10.797115
10.896552,0.392170,0.532153
8.137931,0.487225,0.532669
1.393382,9.428342,9.497569
8.965517,0.449696,0.532297
0.030147,14.586217,14.709896
1.544853,9.046739,9.110914
0.560294,12.635684,12.674904
-0.197059,14.119066,14.337698
-0.500000,11.825050,11.987485
