16190.285156,23951.732422
6365.196289,10332.687500
5715.808105,8356.598633
5715.808594,8356.594727
5715.808594,8356.598633
5715.808594,8356.595703
5715.808105,8356.596680
5715.808594,8356.596680
5715.808594,8356.595703
5715.808105,8356.598633
5715.808594,8356.594727
5715.808594,8356.598633
5715.808594,8356.595703
5715.808105,8356.596680
5715.808594,8356.596680
5715.808594,8356.595703
5715.808105,8356.598633
5715.808594,8356.594727
5715.808594,8356.598633
5715.808594,8356.595703
5715.808105,8356.596680
5715.808594,8356.596680
5715.808594,8356.595703
5715.808105,8356.598633
5715.808594,8356.594727
