-0.300000,13.084164
-0.299590,13.087662
-0.299180,13.091162
-0.298770,13.094662
-0.298360,13.098163
-0.297950,13.101666
-0.297540,13.105170
-0.297130,13.108677
-0.296720,13.112183
-0.296310,13.115691
-0.295900,13.119201
-0.295490,13.122712
-0.295080,13.126224
-0.294670,13.129736
-0.294260,13.133251
-0.293850,13.136766
-0.293440,13.140283
-0.293030,13.143801
-0.292620,13.147317
-0.292210,13.150837
-0.291800,13.154358
-0.291390,13.157880
-0.290980,13.161403
-0.290570,13.164925
-0.290160,13.168449
-0.289750,13.171974
-0.289340,13.175500
-0.288930,13.179026
-0.288520,13.182552
-0.288110,13.186081
-0.287700,13.189609
-0.287290,13.193138
-0.286880,13.196668
-0.286470,13.200199
-0.286060,13.203730
-0.285650,13.207261
-0.285240,13.210792
-0.284829,13.214325
-0.284419,13.217858
-0.284009,13.221392
-0.283599,13.224927
-0.283189,13.228460
-0.282779,13.231996
-0.282369,13.235532
-0.281959,13.239066
-0.281549,13.242602
-0.281139,13.246138
-0.280729,13.249675
-0.280319,13.253210
-0.279909,13.256746
-0.279499,13.260283
-0.279089,13.263821
-0.278679,13.267357
-0.278269,13.270895
-0.277859,13.274430
-0.277449,13.277967
-0.277039,13.281505
-0.276629,13.285042
-0.276219,13.288579
-0.275809,13.292115
-0.275399,13.295650
-0.274989,13.299187
-0.274579,13.302723
-0.274169,13.306258
-0.273759,13.309794
-0.273349,13.313330
-0.272939,13.316864
-0.272529,13.320400
-0.272119,13.323934
-0.271709,13.327466
-0.271299,13.331001
-0.270889,13.334534
-0.270479,13.338065
-0.270069,13.341598
-0.269659,13.345128
-0.269249,13.348659
-0.268839,13.352189
-0.268429,13.355719
-0.268019,13.359247
-0.267609,13.362775
-0.267199,13.366302
-0.266789,13.369828
-0.266379,13.373355
-0.265969,13.376879
-0.265559,13.380403
-0.265149,13.383925
-0.264739,13.387446
-0.264329,13.390969
-0.263919,13.394489
-0.263509,13.398007
-0.263099,13.401526
-0.262689,13.405043
-0.262279,13.408559
-0.261869,13.412072
-0.261459,13.415586
-0.261049,13.419098
-0.260639,13.422610
-0.260229,13.426119
-0.259819,13.429628
-0.259409,13.433135
-0.258999,13.436642
-0.258589,13.440145
-0.258179,13.443648
-0.257769,13.447150
-0.257359,13.450650
-0.256949,13.454148
-0.256539,13.457646
-0.256129,13.461142
-0.255719,13.464636
-0.255309,13.468127
-0.254898,13.471618
-0.254488,13.475106
-0.254078,13.478593
-0.253668,13.482079
-0.253258,13.485563
-0.252848,13.489044
-0.252438,13.492524
-0.252028,13.496002
-0.251618,13.499478
-0.251208,13.502952
-0.250798,13.506424
-0.250388,13.509894
-0.249978,13.513362
-0.249568,13.516829
-0.249158,13.520292
-0.248748,13.523755
-0.248338,13.527214
-0.247928,13.530671
-0.247518,13.534126
-0.247108,13.537581
-0.246698,13.541032
-0.246288,13.544479
-0.245878,13.547926
-0.245468,13.551370
-0.245058,13.554810
-0.244648,13.558249
-0.244238,13.561686
-0.243828,13.565120
-0.243418,13.568550
-0.243008,13.571978
-0.242598,13.575404
-0.242188,13.578829
-0.241778,13.582250
-0.241368,13.585667
-0.240958,13.589084
-0.240548,13.592497
-0.240138,13.595905
-0.239728,13.599313
-0.239318,13.602718
-0.238908,13.606117
-0.238498,13.609516
-0.238088,13.612914
-0.237678,13.616305
-0.237268,13.619695
-0.236858,13.623081
-0.236448,13.626464
-0.236038,13.629846
-0.235628,13.633223
-0.235218,13.636597
-0.234808,13.639968
-0.234398,13.643335
-0.233988,13.646700
-0.233578,13.650062
-0.233168,13.653420
-0.232758,13.656774
