10.620690,0.601265,0.469577
11.172414,0.422811,0.469577
12.000000,0.425429,0.469577
11.310345,0.495373,0.469577
8.413793,0.417774,0.469591
-0.200000,14.222083,14.121345
0.400000,13.619959,13.467257
9.241379,0.423087,0.469580
1.225000,9.816667,9.842851
0.100000,14.508261,14.435399
11.862069,0.347928,0.469576
11.724138,0.610756,0.469577
1.825000,8.555724,8.528039
1.075000,10.441861,10.326821
1.000000,10.589115,10.598727
-0.275000,13.474581,13.421486
11.034483,0.466929,0.469577
8.000000,0.452957,0.469606
8.689655,0.361734,0.469586
8.551724,0.467606,0.469588
0.850000,11.301513,11.227502
10.206897,0.436249,0.469577
0.925000,11.006752,10.897631
9.517241,0.482781,0.469579
0.175000,14.324940,14.259271
0.550000,12.728774,12.748496
0.700000,12.044182,11.969355
1.450000,9.314601,9.231784
8.965517,0.541521,0.469582
1.525000,9.143691,9.059443
0.325000,13.808584,13.775763
10.068966,0.600330,0.469577
0.475000,13.162824,13.121017
1.750000,8.671961,8.638779
-0.350000,12.547521,12.453405
10.482759,0.416469,0.469577
8.827586,0.509402,0.469584
0.250000,14.211241,14.039665
1.975000,8.494507,8.343427
10.758621,0.472255,0.469577
11.448276,0.465398,0.469577
10.344828,0.597520,0.469577
8.275862,0.665116,0.469595
8.137931,0.526121,0.469600
0.625000,12.627332,12.360831
1.150000,10.172388,10.076336
0.775000,11.599379,11.587333
1.900000,8.424625,8.430066
1.675000,8.844944,8.763554
10.896552,0.466881,0.469577
9.379310,0.458387,0.469579
