1.356618,9.629233,6.383526
0.168382,14.477628,6.383526
1.430882,9.333547,6.383526
0.539706,12.795778,6.383526
-0.351471,12.823116,6.383526
0.762500,11.746708,6.383526
1.579412,9.066068,6.383526
1.059559,10.480434,6.383526
1.653676,8.898496,6.383526
11.724138,0.461570,6.383526
8.275862,0.540704,6.383526
8.137931,0.497084,6.383526
1.282353,9.619198,6.383526
-0.500000,11.556173,6.383526
-0.128676,14.383459,6.383526
10.896552,0.634792,6.383526
8.965517,0.553462,6.383526
9.103448,0.447763,6.383526
0.613971,12.398714,6.383526
9.379310,0.498065,6.383526
11.034483,0.300339,6.383526
10.620690,0.409025,6.383526
11.448276,0.478380,6.383526
0.836765,11.373679,6.383526
10.068966,0.533735,6.383526
9.655172,0.400675,6.383526
10.206897,0.687724,6.383526
8.413793,0.541430,6.383526
11.862069,0.579048,6.383526
11.310345,0.666639,6.383526
9.241379,0.510351,6.383526
9.931034,0.346963,6.383526
0.242647,14.117124,6.383526
0.985294,10.858821,6.383526
10.344828,0.599774,6.383526
8.689655,0.546699,6.383526
9.517241,0.423706,6.383526
-0.277206,13.427113,6.383526
8.000000,0.535761,6.383526
0.019853,14.621713,6.383526
0.688235,11.847033,6.383526
12.000000,0.490588,6.383526
10.482759,0.435517,6.383526
1.802206,8.494144,6.383526
11.172414,0.459089,6.383526
1.876471,8.553981,6.383526
0.911029,11.101338,6.383526
8.827586,0.567841,6.383526
2.025000,8.263570,6.383526
1.133824,10.044563,6.383526
0.316912,13.830417,6.383526
11.586207,0.497110,6.383526
