1.023276,10.661839,10.732011
10.482759,0.526433,0.517044
0.542241,12.795982,12.963046
-0.339655,13.151415,13.192258
0.141379,14.431992,14.557136
9.103448,0.504723,0.517558
0.462069,13.391327,13.304429
0.061207,14.592030,14.703383
0.381897,13.444456,13.639668
0.862931,11.490175,11.465659
11.310345,0.424752,0.516971
0.301724,13.849501,13.974998
0.622414,12.400849,12.607591
0.943103,10.986699,11.088534
1.424138,9.323028,9.432823
10.758621,0.495602,0.517011
1.343966,9.471264,9.628184
9.241379,0.376905,0.517460
0.702586,12.108658,12.235793
8.275862,0.479891,0.518684
10.344828,0.389665,0.517065
11.172414,0.668252,0.516979
11.034483,0.467354,0.516988
0.782759,11.664875,11.852017
9.655172,0.466998,0.517247
1.664655,8.927773,8.965345
9.379310,0.450013,0.517377
1.183621,10.051215,10.111396
1.584483,9.042272,9.109159
11.586207,0.370036,0.516959
9.793103,0.471841,0.517197
8.689655,0.436136,0.517980
8.827586,0.383038,0.517815
11.448276,0.621286,0.516965
11.862069,0.668703,0.516951
-0.018966,14.632277,14.723924
1.825000,8.546736,8.645687
8.413793,0.461534,0.518408
-0.099138,14.450957,14.620248
8.000000,0.515465,0.519401
0.221552,14.215177,14.296844
10.896552,0.468560,0.516998
11.724138,0.552836,0.516955
8.137931,0.560960,0.519012
10.620690,0.507609,0.517026
1.504310,9.181270,9.261998
10.068966,0.630602,0.517120
-0.419828,12.379061,12.557393
