1.023276,10.812252,10.573260
10.482759,0.579751,0.498567
0.542241,12.765433,12.664303
-0.339655,12.869595,12.658421
0.141379,14.490221,14.377388
9.103448,0.463931,0.479911
0.462069,13.198977,13.057638
0.061207,14.633391,14.533636
0.381897,13.533740,13.443637
0.862931,11.227833,11.196860
11.310345,0.487163,0.505164
0.301724,13.907193,13.806076
0.622414,12.444192,12.275518
0.943103,11.024469,10.874865
1.424138,9.436088,9.354372
10.758621,0.446131,0.501055
1.343966,9.574910,9.564367
9.241379,0.608830,0.482367
0.702586,11.946138,11.898870
8.275862,0.487930,0.461269
10.344828,0.598980,0.497197
11.172414,0.521691,0.504234
11.034483,0.429309,0.503242
0.782759,11.648549,11.538588
9.655172,0.405275,0.488844
1.664655,8.859814,8.788626
9.379310,0.457338,0.484668
1.183621,10.153543,10.031258
1.584483,9.079575,8.968992
11.586207,0.532120,0.506853
9.793103,0.621866,0.490738
8.689655,0.488610,0.471504
8.827586,0.419627,0.474491
11.448276,0.563523,0.506036
11.862069,0.576402,0.508338
-0.018966,14.654423,14.542604
1.825000,8.527394,8.441296
8.413793,0.588539,0.464908
-0.099138,14.405439,14.319828
8.000000,0.524265,0.476049
0.221552,14.251064,14.125053
10.896552,0.509601,0.502183
11.724138,0.516075,0.507620
8.137931,0.393884,0.464219
10.620690,0.571864,0.499851
1.504310,9.295897,9.156761
10.068966,0.581571,0.494176
-0.419828,12.289964,12.222624
