10.620690,0.512389,0.553958
9.793103,0.492111,0.554585
1.725000,8.754575,8.813401
1.187931,10.019949,10.102576
0.881034,11.084810,11.225817
11.862069,0.693303,0.553608
11.034483,0.524382,0.553792
8.137931,0.651008,0.559322
10.068966,0.437214,0.554318
0.650862,12.303324,12.428697
-0.500000,11.543172,11.637250
10.206897,0.552002,0.554208
-0.269828,13.615827,13.694517
1.571552,9.031815,9.080660
0.190517,14.260248,14.385528
8.551724,0.502014,0.557323
9.241379,0.490417,0.555402
12.000000,0.647625,0.553589
-0.116379,14.291905,14.492828
11.724138,0.468037,0.553629
0.037069,14.625457,14.729765
8.827586,0.534531,0.556392
10.896552,0.527301,0.553840
1.418103,9.315342,9.409609
1.264655,9.745782,9.838846
-0.346552,12.980679,13.138320
9.517241,0.348690,0.554938
1.341379,9.521197,9.609221
0.343966,13.840161,13.904027
1.111207,10.344729,10.366769
1.034483,10.566938,10.615682
1.494828,9.141924,9.235112
-0.039655,14.698919,14.746557
8.965517,0.423010,0.556015
0.574138,12.819488,12.856145
11.172414,0.523092,0.553750
0.804310,11.502184,11.593486
-0.423276,12.327494,12.375171
9.931034,0.499658,0.554442
9.655172,0.393966,0.554750
-0.193103,14.097984,14.094236
10.344828,0.504524,0.554114
9.103448,0.475344,0.555688
8.000000,0.691649,0.560203
8.689655,0.552316,0.556825
1.648276,8.827514,8.941496
0.113793,14.532986,14.581508
8.275862,0.483075,0.558559
