0.206034,14.272129,14.171939
11.310345,0.595173,0.465988
1.539655,9.084003,9.036431
0.912069,11.061465,10.959566
11.448276,0.372225,0.465986
8.689655,0.586744,0.466271
8.413793,0.527477,0.466380
0.519828,12.747354,12.718206
10.206897,0.537591,0.466026
0.049138,14.557734,14.496933
9.379310,0.530463,0.466109
8.827586,0.473748,0.466227
0.676724,12.014466,11.997333
0.833621,11.559515,11.296155
12.000000,0.466969,0.465979
1.225862,9.967575,9.807917
-0.343103,12.918336,12.706418
11.586207,0.394132,0.465984
0.755172,11.713335,11.643442
10.896552,0.564123,0.465997
10.344828,0.431919,0.466018
-0.500000,11.672577,11.779072
9.793103,0.562115,0.466058
8.965517,0.499069,0.466190
8.551724,0.487664,0.466321
11.862069,0.472298,0.465981
0.441379,13.235264,13.089148
8.137931,0.451188,0.466529
8.275862,0.330883,0.466448
1.461207,9.295714,9.199393
0.284483,13.967659,13.864176
9.241379,0.658779,0.466132
1.618103,9.048320,8.886844
1.382759,9.444092,9.379919
0.127586,14.421054,14.363151
9.931034,0.487637,0.466046
8.000000,0.502839,0.466624
10.758621,0.489859,0.466002
11.172414,0.625310,0.465991
-0.186207,14.478399,14.392484
-0.029310,14.686721,14.576255
-0.264655,13.754229,13.696697
1.304310,9.659148,9.581795
-0.107759,14.573874,14.586013
10.482759,0.555342,0.466011
0.362931,13.641901,13.472137
9.655172,0.486427,0.466072
11.724138,0.388912,0.465982
