10.620690,0.488917,0.495782
9.793103,0.605545,0.495981
1.725000,8.615980,8.573485
1.187931,10.028109,9.933816
0.881034,11.314577,11.224236
11.862069,0.354401,0.495688
11.034483,0.509287,0.495735
8.137931,0.452397,0.497890
10.068966,0.580554,0.495893
0.650862,12.315046,12.291642
-0.500000,11.725241,11.624927
10.206897,0.493120,0.495858
-0.269828,13.131121,13.264702
1.571552,9.055945,8.952648
0.190517,14.320599,14.190208
8.551724,0.629604,0.497034
9.241379,0.541228,0.496273
12.000000,0.475323,0.495684
-0.116379,14.386388,14.346197
11.724138,0.517135,0.495693
0.037069,14.633596,14.529418
8.827586,0.552918,0.496655
10.896552,0.586418,0.495748
1.418103,9.273304,9.291733
1.264655,9.812628,9.689115
-0.346552,12.924883,12.619001
9.517241,0.405915,0.496104
1.341379,9.550985,9.477695
0.343966,13.658399,13.635394
1.111207,10.262761,10.215132
1.034483,10.720271,10.530266
1.494828,9.208981,9.120719
-0.039655,14.637883,14.536494
8.965517,0.595414,0.496506
0.574138,12.939269,12.641289
11.172414,0.367807,0.495724
0.804310,11.613996,11.581866
-0.423276,12.174387,12.066549
9.931034,0.541293,0.495933
9.655172,0.472842,0.496038
-0.193103,14.151953,13.897275
10.344828,0.588085,0.495829
9.103448,0.546796,0.496380
8.000000,0.502160,0.498280
8.689655,0.600368,0.496829
1.648276,8.904268,8.774652
0.113793,14.472115,14.399484
8.275862,0.404274,0.497557
