16486.099609,24482.468750
6352.588867,10307.161133
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
5714.158691,8343.053711
