0.712500,11.882241,6.853943
1.697656,8.768678,6.853943
10.206897,0.437750,6.853943
9.793103,0.452024,6.853943
11.172414,0.497254,6.853943
9.517241,0.614400,6.853943
10.896552,0.414086,6.853943
1.167188,10.011697,6.853943
8.275862,0.597746,6.853943
9.241379,0.477814,6.853943
1.318750,9.627260,6.853943
0.333594,13.651791,6.853943
1.849219,8.464343,6.853943
1.015625,10.686415,6.853943
9.931034,0.495021,6.853943
8.413793,0.650348,6.853943
10.344828,0.611135,6.853943
1.470313,9.221111,6.853943
1.925000,8.411166,6.853943
10.482759,0.471578,6.853943
10.758621,0.574580,6.853943
8.689655,0.597673,6.853943
-0.121094,14.509906,6.853943
11.586207,0.461271,6.853943
0.636719,12.169940,6.853943
11.862069,0.500212,6.853943
0.864063,11.226869,6.853943
0.788281,11.647039,6.853943
8.551724,0.511453,6.853943
1.621875,8.911441,6.853943
11.724138,0.477451,6.853943
-0.272656,13.513816,6.853943
11.034483,0.548553,6.853943
9.379310,0.550680,6.853943
11.448276,0.578840,6.853943
0.106250,14.431963,6.853943
8.137931,0.433547,6.853943
0.257813,14.117259,6.853943
0.409375,13.204633,6.853943
1.091406,10.294683,6.853943
0.560938,12.548991,6.853943
1.394531,9.605413,6.853943
9.655172,0.489746,6.853943
1.773438,8.657282,6.853943
0.485156,12.926125,6.853943
-0.348437,12.487501,6.853943
0.030469,14.631546,6.853943
10.620690,0.504274,6.853943
9.103448,0.392605,6.853943
0.939844,10.971063,6.853943
