-0.300000,14.148468
-0.299590,14.148468
-0.299180,14.148468
-0.298770,14.148467
-0.298360,14.148467
-0.297950,14.148465
-0.297540,14.148465
-0.297130,14.148464
-0.296720,14.148463
-0.296310,14.148463
-0.295900,14.148463
-0.295490,14.148463
-0.295080,14.148460
-0.294670,14.148460
-0.294260,14.148460
-0.293850,14.148460
-0.293440,14.148458
-0.293030,14.148458
-0.292620,14.148458
-0.292210,14.148457
-0.291800,14.148456
-0.291390,14.148456
-0.290980,14.148456
-0.290570,14.148456
-0.290160,14.148455
-0.289750,14.148454
-0.289340,14.148454
-0.288930,14.148452
-0.288520,14.148452
-0.288110,14.148451
-0.287700,14.148451
-0.287290,14.148451
-0.286880,14.148450
-0.286470,14.148448
-0.286060,14.148448
-0.285650,14.148447
-0.285240,14.148446
-0.284829,14.148446
-0.284419,14.148446
-0.284009,14.148446
-0.283599,14.148446
-0.283189,14.148443
-0.282779,14.148443
-0.282369,14.148442
-0.281959,14.148442
-0.281549,14.148441
-0.281139,14.148441
-0.280729,14.148439
-0.280319,14.148438
-0.279909,14.148438
-0.279499,14.148438
-0.279089,14.148438
-0.278679,14.148438
-0.278269,14.148437
-0.277859,14.148437
-0.277449,14.148435
-0.277039,14.148434
-0.276629,14.148434
-0.276219,14.148434
-0.275809,14.148434
-0.275399,14.148432
-0.274989,14.148432
-0.274579,14.148432
-0.274169,14.148430
-0.273759,14.148429
-0.273349,14.148429
-0.272939,14.148429
-0.272529,14.148426
-0.272119,14.148426
-0.271709,14.148426
-0.271299,14.148425
-0.270889,14.148425
-0.270479,14.148424
-0.270069,14.148424
-0.269659,14.148423
-0.269249,14.148423
-0.268839,14.148421
-0.268429,14.148421
-0.268019,14.148421
-0.267609,14.148420
-0.267199,14.148419
-0.266789,14.148419
-0.266379,14.148418
-0.265969,14.148417
-0.265559,14.148417
-0.265149,14.148417
-0.264739,14.148417
-0.264329,14.148415
-0.263919,14.148415
-0.263509,14.148413
-0.263099,14.148412
-0.262689,14.148412
-0.262279,14.148412
-0.261869,14.148411
-0.261459,14.148410
-0.261049,14.148410
-0.260639,14.148410
-0.260229,14.148408
-0.259819,14.148407
-0.259409,14.148407
-0.258999,14.148406
-0.258589,14.148405
-0.258179,14.148405
-0.257769,14.148405
-0.257359,14.148405
-0.256949,14.148402
-0.256539,14.148402
-0.256129,14.148402
-0.255719,14.148401
-0.255309,14.148399
-0.254898,14.148399
-0.254488,14.148398
-0.254078,14.148397
-0.253668,14.148397
-0.253258,14.148397
-0.252848,14.148396
-0.252438,14.148395
-0.252028,14.148395
-0.251618,14.148394
-0.251208,14.148393
-0.250798,14.148393
-0.250388,14.148393
-0.249978,14.148391
-0.249568,14.148390
-0.249158,14.148390
