0.206034,14.189517,14.109951
11.310345,0.568969,0.458666
1.539655,9.096266,9.063743
0.912069,11.065463,11.009893
11.448276,0.483280,0.458662
8.689655,0.590975,0.459239
8.413793,0.522010,0.459464
0.519828,13.210666,12.915303
10.206897,0.363781,0.458742
0.049138,14.601552,14.470490
9.379310,0.553403,0.458910
8.827586,0.474343,0.459151
0.676724,12.176519,12.134604
0.833621,11.579052,11.361741
12.000000,0.468851,0.458650
1.225862,10.015114,9.889470
-0.343103,12.876241,12.847013
11.586207,0.458464,0.458658
0.755172,11.785161,11.739837
10.896552,0.609253,0.458685
10.344828,0.333363,0.458727
-0.500000,12.156182,11.992024
9.793103,0.377933,0.458806
8.965517,0.495748,0.459076
8.551724,0.468524,0.459343
11.862069,0.452264,0.458652
0.441379,13.388457,13.270627
8.137931,0.463703,0.459773
8.275862,0.465568,0.459606
1.461207,9.339003,9.254496
0.284483,13.973725,13.868754
9.241379,0.540251,0.458956
1.618103,9.025410,8.879539
1.382759,9.525076,9.453974
0.127586,14.431705,14.311520
9.931034,0.580675,0.458782
8.000000,0.295559,0.459969
10.758621,0.502724,0.458693
11.172414,0.431353,0.458671
-0.186207,14.013353,13.906060
-0.029310,14.680890,14.586370
-0.264655,13.640361,13.363971
1.304310,9.788510,9.664638
-0.107759,14.590069,14.457211
10.482759,0.409267,0.458714
0.362931,13.573743,13.589174
9.655172,0.486633,0.458836
11.724138,0.478061,0.458655
