12902.408203,34813.347656
22.505724,54.101665
16.842278,41.896870
15.869541,40.683369
15.234339,39.439323
15.101125,39.616726
14.862524,39.236416
14.660075,39.008549
14.688547,39.372612
14.600041,39.166550
14.530419,38.850235
14.423392,38.285255
14.305213,37.625423
14.229382,37.334316
14.118403,37.034119
14.061682,36.879860
14.030375,36.842449
14.014887,36.910698
13.997153,36.903427
13.993471,36.966942
13.976233,36.944195
13.963878,36.943676
13.956644,36.972633
13.944183,36.946621
13.936405,36.983097
