0.539063,12.721046,12.718826
0.464844,13.334065,13.108772
10.758621,0.377784,0.484225
1.726563,8.674966,8.636326
8.551724,0.510378,0.485709
9.931034,0.469905,0.484511
8.827586,0.446539,0.485353
8.689655,0.545879,0.485521
0.984375,10.920054,10.721097
-0.128906,14.361565,14.189862
1.875000,8.514264,8.391331
1.652344,8.786179,8.772127
1.058594,10.567608,10.437081
9.241379,0.627533,0.484948
8.275862,0.585525,0.486153
1.355469,9.551289,9.462517
1.503906,9.254051,9.083378
12.000000,0.521802,0.484034
0.390625,13.526952,13.481629
10.620690,0.391953,0.484260
9.655172,0.564611,0.484658
0.167969,14.330992,14.165002
11.172414,0.502667,0.484139
-0.425781,12.146385,14.190717
8.965517,0.546469,0.485203
1.281250,9.772935,9.680364
8.137931,0.420367,0.486415
0.093750,14.471659,14.184382
8.000000,0.433363,0.486707
11.310345,0.495894,0.484117
11.448276,0.387279,0.484096
9.379310,0.573011,0.484840
0.687500,12.104149,11.992963
10.344828,0.387092,0.484345
10.206897,0.592341,0.484394
-0.351562,12.810237,14.190598
10.068966,0.377302,0.484449
1.207031,10.006937,9.916324
1.800781,8.592807,8.510235
0.242188,14.108569,14.064437
11.586207,0.548309,0.484078
10.896552,0.503131,0.484193
0.910156,11.015465,11.021459
1.132813,10.192587,10.168904
9.793103,0.529431,0.484580
1.429688,9.314698,9.263635
10.482759,0.404970,0.484300
9.517241,0.447257,0.484744
0.761719,11.760113,11.660397
8.413793,0.521372,0.485919
