19391.244141,11430.041016
8522.937500,5320.301758
6862.190430,5776.753418
6862.189453,5776.751953
6862.189453,5776.751953
6862.190430,5776.753418
6862.189453,5776.751953
6862.189453,5776.751953
6862.190430,5776.753418
6862.189453,5776.751953
6862.189453,5776.751953
6862.190430,5776.753418
6862.189453,5776.751953
6862.189453,5776.751953
6862.190430,5776.753418
6862.189453,5776.751953
6862.189453,5776.751953
6862.190430,5776.753418
6862.189453,5776.751953
6862.189453,5776.751953
6862.190430,5776.753418
6862.189453,5776.751953
6862.189453,5776.751953
6862.190430,5776.753418
6862.189453,5776.751953
