-0.300000,13.550095
-0.299590,13.553244
-0.299180,13.556387
-0.298770,13.559527
-0.298360,13.562664
-0.297950,13.565798
-0.297540,13.568927
-0.297130,13.572053
-0.296720,13.575174
-0.296310,13.578293
-0.295900,13.581408
-0.295490,13.584519
-0.295080,13.587625
-0.294670,13.590728
-0.294260,13.593826
-0.293850,13.596924
-0.293440,13.600014
-0.293030,13.603102
-0.292620,13.606185
-0.292210,13.609264
-0.291800,13.612343
-0.291390,13.615416
-0.290980,13.618484
-0.290570,13.621548
-0.290160,13.624609
-0.289750,13.627666
-0.289340,13.630720
-0.288930,13.633769
-0.288520,13.636814
-0.288110,13.639856
-0.287700,13.642895
-0.287290,13.645926
-0.286880,13.648957
-0.286470,13.651984
-0.286060,13.655007
-0.285650,13.658026
-0.285240,13.661040
-0.284829,13.664050
-0.284419,13.667056
-0.284009,13.670059
-0.283599,13.673058
-0.283189,13.676050
-0.282779,13.679042
-0.282369,13.682030
-0.281959,13.685013
-0.281549,13.687989
-0.281139,13.690967
-0.280729,13.693937
-0.280319,13.696903
-0.279909,13.699867
-0.279499,13.702826
-0.279089,13.705781
-0.278679,13.708733
-0.278269,13.711679
-0.277859,13.714622
-0.277449,13.717562
-0.277039,13.720497
-0.276629,13.723428
-0.276219,13.726356
-0.275809,13.729277
-0.275399,13.732197
-0.274989,13.735111
-0.274579,13.738024
-0.274169,13.740931
-0.273759,13.743833
-0.273349,13.746733
-0.272939,13.749626
-0.272529,13.752518
-0.272119,13.755404
-0.271709,13.758288
-0.271299,13.761166
-0.270889,13.764041
-0.270479,13.766912
-0.270069,13.769777
-0.269659,13.772641
-0.269249,13.775499
-0.268839,13.778353
-0.268429,13.781202
-0.268019,13.784049
-0.267609,13.786891
-0.267199,13.789729
-0.266789,13.792563
-0.266379,13.795393
-0.265969,13.798218
-0.265559,13.801040
-0.265149,13.803859
-0.264739,13.806671
-0.264329,13.809481
-0.263919,13.812286
-0.263509,13.815086
-0.263099,13.817883
-0.262689,13.820677
-0.262279,13.823466
-0.261869,13.826251
-0.261459,13.829033
-0.261049,13.831807
-0.260639,13.834580
-0.260229,13.837349
-0.259819,13.840113
-0.259409,13.842873
-0.258999,13.845629
-0.258589,13.848381
-0.258179,13.851129
-0.257769,13.853872
-0.257359,13.856611
-0.256949,13.859346
-0.256539,13.862078
-0.256129,13.864805
-0.255719,13.867528
-0.255309,13.870246
-0.254898,13.872961
-0.254488,13.875671
-0.254078,13.878379
-0.253668,13.881080
-0.253258,13.883780
-0.252848,13.886473
-0.252438,13.889162
-0.252028,13.891849
-0.251618,13.894530
-0.251208,13.897207
-0.250798,13.899879
-0.250388,13.902549
-0.249978,13.905213
-0.249568,13.907876
-0.249158,13.910531
-0.248748,13.913183
-0.248338,13.915832
-0.247928,13.918476
-0.247518,13.921116
-0.247108,13.923753
-0.246698,13.926385
-0.246288,13.929011
-0.245878,13.931635
-0.245468,13.934255
-0.245058,13.936869
-0.244648,13.939481
-0.244238,13.942087
-0.243828,13.944689
-0.243418,13.947289
-0.243008,13.949882
-0.242598,13.952474
-0.242188,13.955059
-0.241778,13.957641
-0.241368,13.960219
-0.240958,13.962792
-0.240548,13.965363
-0.240138,13.967928
-0.239728,13.970489
-0.239318,13.973045
-0.238908,13.975600
-0.238498,13.978147
-0.238088,13.980693
-0.237678,13.983232
-0.237268,13.985768
-0.236858,13.988300
-0.236448,13.990829
-0.236038,13.993352
-0.235628,13.995872
-0.235218,13.998388
-0.234808,14.000900
-0.234398,14.003407
-0.233988,14.005910
-0.233578,14.008409
-0.233168,14.010904
-0.232758,14.013393
-0.232348,14.015881
-0.231938,14.018363
-0.231528,14.020843
-0.231118,14.023316
-0.230708,14.025786
-0.230298,14.028253
-0.229888,14.030715
-0.229478,14.033171
-0.229068,14.035625
-0.228658,14.038074
-0.228248,14.040520
-0.227838,14.042962
-0.227428,14.045399
-0.227018,14.047832
-0.226608,14.050260
-0.226198,14.052686
-0.225788,14.055105
-0.225378,14.057523
-0.224967,14.059935
-0.224557,14.062344
-0.224147,14.064747
-0.223737,14.067147
-0.223327,14.069543
-0.222917,14.071935
-0.222507,14.074325
-0.222097,14.076708
-0.221687,14.079087
-0.221277,14.081463
-0.220867,14.083835
-0.220457,14.086201
-0.220047,14.088565
-0.219637,14.090923
-0.219227,14.093280
-0.218817,14.095631
-0.218407,14.097977
-0.217997,14.100320
-0.217587,14.102659
-0.217177,14.104993
-0.216767,14.107323
-0.216357,14.109651
-0.215947,14.111973
-0.215537,14.114291
-0.215127,14.116606
-0.214717,14.118917
-0.214307,14.121223
-0.213897,14.123525
-0.213487,14.125823
-0.213077,14.128117
-0.212667,14.130407
-0.212257,14.132693
-0.211847,14.134975
-0.211437,14.137253
-0.211027,14.139526
-0.210617,14.141797
-0.210207,14.144063
-0.209797,14.146324
-0.209387,14.148582
-0.208977,14.150835
-0.208567,14.153087
-0.208157,14.155332
-0.207747,14.157574
-0.207337,14.159812
-0.206927,14.162045
-0.206517,14.164274
-0.206107,14.166501
-0.205697,14.168722
-0.205287,14.170939
-0.204877,14.173155
-0.204467,14.175364
-0.204057,14.177570
-0.203647,14.179771
-0.203237,14.181969
-0.202827,14.184163
-0.202417,14.186352
-0.202007,14.188539
-0.201597,14.190721
-0.201187,14.192900
-0.200777,14.195072
