8.827586,0.630362,0.505723
1.044118,10.662750,10.655968
1.970588,8.391185,8.422770
0.349265,13.758968,13.810390
2.047794,8.286503,8.309013
8.137931,0.472976,0.505723
-0.422794,11.974046,12.171134
11.586207,0.550261,0.505723
1.121324,10.224123,10.377159
10.344828,0.449004,0.505723
8.000000,0.507782,0.505723
1.275735,9.719103,9.857313
11.172414,0.445898,0.505723
8.965517,0.449004,0.505723
10.758621,0.471965,0.505723
0.735294,11.700807,11.950111
8.413793,0.526987,0.505723
-0.268382,13.169488,13.387867
9.655172,0.471009,0.505723
1.507353,9.127054,9.205057
11.724138,0.546671,0.505723
11.310345,0.514865,0.505723
0.658088,12.232685,12.328038
0.503676,13.037097,13.104763
10.482759,0.502857,0.505723
8.689655,0.445000,0.505723
8.275862,0.527133,0.505723
-0.036765,14.624688,14.699932
11.034483,0.559278,0.505723
-0.345588,12.819227,12.711504
11.862069,0.506065,0.505723
8.551724,0.460389,0.505723
-0.191176,14.001059,14.051437
12.000000,0.485880,0.505723
2.125000,8.054193,8.164048
0.426471,13.369007,13.473532
10.620690,0.490010,0.505723
10.206897,0.414455,0.505723
9.793103,0.559404,0.505723
0.812500,11.481857,11.593027
0.966912,10.972208,10.948908
0.580882,12.712056,12.717643
10.896552,0.574594,0.505723
9.103448,0.413951,0.505723
1.738971,8.627702,8.747063
0.194853,14.173430,14.357506
11.448276,0.592310,0.505723
-0.113971,14.341125,14.510290
1.661765,8.786127,8.879230
-0.500000,11.714643,11.794757
1.352941,9.670827,9.619864
1.430147,9.340575,9.401611
