1.356618,9.544032,9.442906
0.168382,14.371647,14.185122
1.430882,9.375434,9.263757
0.539706,12.783991,12.677545
-0.351471,13.259255,12.725598
0.762500,11.683349,11.552144
1.579412,9.113005,8.933104
1.059559,10.461878,10.313284
1.653676,8.835272,8.777492
11.724138,0.520495,0.483230
8.275862,0.498089,0.502119
8.137931,0.610675,0.504170
1.282353,9.679410,9.634535
-0.500000,11.881632,11.755907
-0.128676,14.354391,14.171291
10.896552,0.466784,0.484742
8.965517,0.516917,0.494302
9.103448,0.288879,0.493131
0.613971,12.410957,12.298916
9.379310,0.552242,0.491094
11.034483,0.677668,0.484427
10.620690,0.505757,0.485467
11.448276,0.506595,0.483643
0.836765,11.477355,11.204109
10.068966,0.443200,0.487399
9.655172,0.464567,0.489406
10.206897,0.460694,0.486846
8.413793,0.489663,0.500251
11.862069,0.411238,0.483051
11.310345,0.464777,0.483880
9.241379,0.549564,0.492065
9.931034,0.550370,0.488006
0.242647,14.029637,13.954254
0.985294,10.741251,10.583993
10.344828,0.408213,0.486342
8.689655,0.413682,0.496999
9.517241,0.634098,0.490210
-0.277206,13.384698,13.227320
8.000000,0.445258,0.506421
0.019853,14.670065,14.559389
0.688235,11.893926,11.919912
12.000000,0.562303,0.482888
10.482759,0.432269,0.485884
1.802206,8.552421,8.477617
11.172414,0.538167,0.484141
1.876471,8.498159,8.330873
0.911029,11.027698,10.880775
8.827586,0.673806,0.495587
2.025000,8.199637,8.039067
1.133824,10.232164,10.066689
0.316912,13.799067,13.687056
11.586207,0.573679,0.483427
