10.620690,0.537163,0.509763
9.793103,0.533549,0.509866
1.725000,8.581720,8.527086
1.187931,9.999997,9.936326
0.881034,11.262851,11.082252
11.862069,0.562444,0.509713
11.034483,0.534530,0.509738
8.137931,0.564103,0.510813
10.068966,0.565615,0.509821
0.650862,12.262964,12.193946
-0.500000,11.792197,11.765510
10.206897,0.554736,0.509803
-0.269828,13.093056,13.141650
1.571552,9.003600,8.906403
0.190517,14.224233,14.202247
8.551724,0.443828,0.510392
9.241379,0.450272,0.510014
12.000000,0.550216,0.509711
-0.116379,14.490047,14.304310
11.724138,0.522511,0.509716
0.037069,14.627159,14.531125
8.827586,0.520025,0.510205
10.896552,0.526612,0.509745
1.418103,9.315473,9.290172
1.264655,9.754921,9.706493
-0.346552,12.875040,12.588897
9.517241,0.448690,0.509928
1.341379,9.583232,9.492401
0.343966,13.870547,13.664451
1.111207,10.327888,10.185761
1.034483,10.544268,10.458339
1.494828,9.218835,9.096041
-0.039655,14.629293,14.542375
8.965517,0.507268,0.510131
0.574138,12.571556,12.585464
11.172414,0.551046,0.509732
0.804310,11.581212,11.433583
-0.423276,12.356362,12.131745
9.931034,0.732261,0.509841
9.655172,0.557279,0.509895
-0.193103,13.793853,13.768867
10.344828,0.561471,0.509787
9.103448,0.350696,0.510068
8.000000,0.483351,0.511004
8.689655,0.411784,0.510291
1.648276,8.832007,8.717825
0.113793,14.552467,14.399025
8.275862,0.586883,0.510650
