-0.300000,12.827826
-0.299590,12.829809
-0.299180,12.831805
-0.298770,12.833810
-0.298360,12.835823
-0.297950,12.837847
-0.297540,12.839878
-0.297130,12.841921
-0.296720,12.843973
-0.296310,12.846034
-0.295900,12.848104
-0.295490,12.850183
-0.295080,12.852274
-0.294670,12.854372
-0.294260,12.856482
-0.293850,12.858601
-0.293440,12.860730
-0.293030,12.862868
-0.292620,12.865016
-0.292210,12.867174
-0.291800,12.869342
-0.291390,12.871519
-0.290980,12.873707
-0.290570,12.875904
-0.290160,12.878113
-0.289750,12.880329
-0.289340,12.882557
-0.288930,12.884796
-0.288520,12.887043
-0.288110,12.889300
-0.287700,12.891569
-0.287290,12.893847
-0.286880,12.896135
-0.286470,12.898434
-0.286060,12.900743
-0.285650,12.903063
-0.285240,12.905394
-0.284829,12.907732
-0.284419,12.910083
-0.284009,12.912443
-0.283599,12.914815
-0.283189,12.917196
-0.282779,12.919588
-0.282369,12.921991
-0.281959,12.924404
-0.281549,12.926828
-0.281139,12.929263
-0.280729,12.931707
-0.280319,12.934163
-0.279909,12.936629
-0.279499,12.939106
-0.279089,12.941593
-0.278679,12.944092
-0.278269,12.946600
-0.277859,12.949121
-0.277449,12.951651
-0.277039,12.954191
-0.276629,12.956745
-0.276219,12.959306
-0.275809,12.961881
-0.275399,12.964464
-0.274989,12.967060
-0.274579,12.969667
-0.274169,12.972282
-0.273759,12.974913
-0.273349,12.977551
-0.272939,12.980202
-0.272529,12.982862
-0.272119,12.985535
-0.271709,12.988217
-0.271299,12.990911
-0.270889,12.993616
-0.270479,12.996332
-0.270069,12.999060
-0.269659,13.001799
-0.269249,13.004547
-0.268839,13.007308
-0.268429,13.010080
-0.268019,13.012861
-0.267609,13.015656
-0.267199,13.018461
-0.266789,13.021276
-0.266379,13.024103
-0.265969,13.026943
-0.265559,13.029792
-0.265149,13.032652
-0.264739,13.035524
-0.264329,13.038406
-0.263919,13.041301
-0.263509,13.044207
-0.263099,13.047122
-0.262689,13.050051
-0.262279,13.052988
-0.261869,13.055939
-0.261459,13.058899
-0.261049,13.061872
-0.260639,13.064856
-0.260229,13.067850
-0.259819,13.070855
-0.259409,13.073872
-0.258999,13.076900
-0.258589,13.079939
-0.258179,13.082990
-0.257769,13.086050
-0.257359,13.089123
-0.256949,13.092207
-0.256539,13.095302
-0.256129,13.098407
-0.255719,13.101524
-0.255309,13.104652
-0.254898,13.107792
-0.254488,13.110941
-0.254078,13.114101
-0.253668,13.117273
-0.253258,13.120457
-0.252848,13.123651
-0.252438,13.126855
-0.252028,13.130072
-0.251618,13.133297
-0.251208,13.136536
-0.250798,13.139784
-0.250388,13.143043
-0.249978,13.146314
-0.249568,13.149595
-0.249158,13.152886
-0.248748,13.156188
-0.248338,13.159502
-0.247928,13.162827
-0.247518,13.166161
-0.247108,13.169506
-0.246698,13.172862
-0.246288,13.176229
-0.245878,13.179605
-0.245468,13.182993
-0.245058,13.186391
-0.244648,13.189798
-0.244238,13.193218
-0.243828,13.196646
-0.243418,13.200087
-0.243008,13.203537
-0.242598,13.206995
-0.242188,13.210465
-0.241778,13.213946
-0.241368,13.217437
-0.240958,13.220938
-0.240548,13.224448
-0.240138,13.227968
-0.239728,13.231499
-0.239318,13.235039
-0.238908,13.238590
