9.931034,0.529878,0.468558
1.166176,10.205769,10.008081
0.787500,11.607756,11.487152
8.275862,0.514446,0.469406
0.408824,13.472656,13.261595
1.999265,8.323885,8.173276
10.206897,0.359962,0.468514
9.655172,0.598470,0.468616
0.484559,12.930394,12.884909
0.636029,12.222887,12.135199
11.034483,0.530067,0.468440
10.620690,0.425967,0.468469
-0.045588,14.710029,14.565727
12.000000,0.519137,0.468407
1.772059,8.562726,8.459813
8.413793,0.672583,0.469264
11.310345,0.448377,0.468427
0.333088,13.753895,13.615924
1.090441,10.335809,10.295370
1.620588,8.797217,8.714333
1.847794,8.472713,8.354465
8.000000,0.434208,0.469763
11.724138,0.504218,0.468414
10.344828,0.559089,0.468497
11.586207,0.471817,0.468418
9.379310,0.489238,0.468695
8.689655,0.565221,0.469037
10.758621,0.563625,0.468458
8.551724,0.502614,0.469142
2.075000,8.250949,8.092690
1.923529,8.337051,8.259789
-0.348529,12.618742,12.525288
8.827586,0.355758,0.468947
-0.121324,14.565245,14.377671
9.103448,0.380830,0.468802
9.241379,0.512129,0.468745
0.181618,14.345107,14.203029
0.711765,11.931709,11.793974
0.863235,11.360036,11.214960
10.068966,0.448234,0.468534
11.862069,0.651929,0.468410
9.793103,0.459507,0.468585
1.014706,10.717400,10.592781
10.896552,0.567031,0.468448
8.137931,0.635104,0.469571
1.393382,9.425554,9.252707
8.965517,0.355007,0.468869
0.030147,14.664397,14.548962
1.544853,8.994410,8.870025
0.560294,12.721407,12.503501
-0.197059,13.964561,13.895350
-0.500000,11.653334,11.518007
