1.356618,9.404009,9.615922
0.168382,14.279251,14.426868
1.430882,9.404870,9.421525
0.539706,12.757410,12.856640
-0.351471,12.713765,12.994781
0.762500,11.647852,11.802217
1.579412,9.097219,9.075747
1.059559,10.516902,10.564758
1.653676,8.757886,8.921890
11.724138,0.453684,0.483590
8.275862,0.521216,0.486764
8.137931,0.432718,0.487259
1.282353,9.782840,9.826316
-0.500000,11.725625,11.828167
-0.128676,14.335293,14.562965
10.896552,0.534724,0.483719
8.965517,0.363875,0.485111
9.103448,0.450421,0.484899
0.613971,12.420020,12.497804
9.379310,0.473859,0.484554
11.034483,0.506049,0.483689
10.620690,0.452581,0.483792
11.448276,0.452671,0.483621
0.836765,11.418036,11.470084
10.068966,0.497922,0.484019
9.655172,0.281852,0.484294
10.206897,0.549716,0.483950
8.413793,0.493656,0.486333
11.862069,0.504733,0.483577
11.310345,0.441250,0.483641
9.241379,0.499639,0.484714
9.931034,0.415880,0.484098
0.242647,14.024187,14.183651
0.985294,10.886714,10.848924
10.344828,0.533277,0.483890
8.689655,0.507558,0.485636
9.517241,0.423309,0.484415
-0.277206,13.867558,13.688761
8.000000,0.465443,0.487830
0.019853,14.630960,14.700747
0.688235,12.074411,12.145370
12.000000,0.286204,0.483566
10.482759,0.537944,0.483838
1.802206,8.511433,8.646273
11.172414,0.490043,0.483663
1.876471,8.482018,8.522274
0.911029,11.024694,11.151395
8.827586,0.509991,0.485355
2.025000,8.261126,8.296777
1.133824,10.153577,10.299801
0.316912,13.901916,13.890712
11.586207,0.494048,0.483604
