13310.744141,35677.078125
20.957224,33.231880
15.766142,26.848427
14.710464,25.630705
13.989307,24.549191
13.714701,24.251991
13.607992,24.305660
13.547997,24.434034
13.507702,24.526548
13.475532,24.602003
13.448505,24.675241
13.424778,24.754591
13.403841,24.842396
13.384994,24.937473
13.367705,25.035536
13.351883,25.132038
13.336948,25.224094
13.322691,25.310472
13.308984,25.391483
13.295752,25.468018
13.283203,25.540701
13.271443,25.609291
13.260365,25.674519
13.250072,25.736769
13.240533,25.797487
