15690.860352,37150.558594
6030.640625,15188.957031
5603.576660,11612.001953
5603.576660,11611.999023
5603.576660,11612.001953
5603.576660,11612.001953
5603.576660,11611.999023
5603.576660,11612.001953
5603.576660,11612.001953
5603.576660,11611.999023
5603.576660,11612.001953
5603.576660,11612.001953
5603.576660,11611.999023
5603.576660,11612.001953
5603.576660,11612.001953
5603.576660,11611.999023
5603.576660,11612.001953
5603.576660,11612.001953
5603.576660,11611.999023
5603.576660,11612.001953
5603.576660,11612.001953
5603.576660,11611.999023
5603.576660,11612.001953
5603.576660,11612.001953
5603.576660,11611.999023
