-0.300000,13.376990
-0.299590,13.380842
-0.299180,13.384688
-0.298770,13.388533
-0.298360,13.392368
-0.297950,13.396199
-0.297540,13.400026
-0.297130,13.403846
-0.296720,13.407663
-0.296310,13.411474
-0.295900,13.415277
-0.295490,13.419078
-0.295080,13.422873
-0.294670,13.426662
-0.294260,13.430448
-0.293850,13.434227
-0.293440,13.437999
-0.293030,13.441767
-0.292620,13.445529
-0.292210,13.449285
-0.291800,13.453035
-0.291390,13.456782
-0.290980,13.460521
-0.290570,13.464256
-0.290160,13.467982
-0.289750,13.471707
-0.289340,13.475425
-0.288930,13.479134
-0.288520,13.482840
-0.288110,13.486537
-0.287700,13.490233
-0.287290,13.493920
-0.286880,13.497600
-0.286470,13.501277
-0.286060,13.504946
-0.285650,13.508611
-0.285240,13.512268
-0.284829,13.515920
-0.284419,13.519564
-0.284009,13.523204
-0.283599,13.526836
-0.283189,13.530463
-0.282779,13.534084
-0.282369,13.537699
-0.281959,13.541307
-0.281549,13.544909
-0.281139,13.548506
-0.280729,13.552094
-0.280319,13.555676
-0.279909,13.559254
-0.279499,13.562824
-0.279089,13.566385
-0.278679,13.569942
-0.278269,13.573494
-0.277859,13.577038
-0.277449,13.580578
-0.277039,13.584107
-0.276629,13.587631
-0.276219,13.591150
-0.275809,13.594660
-0.275399,13.598164
-0.274989,13.601663
-0.274579,13.605155
-0.274169,13.608638
-0.273759,13.612116
-0.273349,13.615587
-0.272939,13.619051
-0.272529,13.622509
-0.272119,13.625957
-0.271709,13.629403
-0.271299,13.632839
-0.270889,13.636270
-0.270479,13.639690
-0.270069,13.643108
-0.269659,13.646517
-0.269249,13.649920
-0.268839,13.653314
-0.268429,13.656701
-0.268019,13.660083
-0.267609,13.663455
-0.267199,13.666823
-0.266789,13.670183
-0.266379,13.673536
-0.265969,13.676882
-0.265559,13.680220
-0.265149,13.683550
-0.264739,13.686875
-0.264329,13.690192
-0.263919,13.693501
-0.263509,13.696804
-0.263099,13.700098
-0.262689,13.703385
-0.262279,13.706667
-0.261869,13.709940
-0.261459,13.713206
-0.261049,13.716464
-0.260639,13.719717
-0.260229,13.722960
-0.259819,13.726197
-0.259409,13.729425
-0.258999,13.732647
-0.258589,13.735861
-0.258179,13.739069
-0.257769,13.742268
-0.257359,13.745460
-0.256949,13.748644
-0.256539,13.751822
-0.256129,13.754990
-0.255719,13.758152
-0.255309,13.761308
-0.254898,13.764454
-0.254488,13.767593
-0.254078,13.770724
-0.253668,13.773848
-0.253258,13.776966
-0.252848,13.780076
-0.252438,13.783176
-0.252028,13.786270
-0.251618,13.789355
-0.251208,13.792434
-0.250798,13.795506
-0.250388,13.798568
-0.249978,13.801623
-0.249568,13.804671
-0.249158,13.807711
-0.248748,13.810744
-0.248338,13.813767
-0.247928,13.816786
-0.247518,13.819794
-0.247108,13.822795
-0.246698,13.825790
-0.246288,13.828775
-0.245878,13.831754
-0.245468,13.834724
-0.245058,13.837687
-0.244648,13.840642
-0.244238,13.843590
-0.243828,13.846528
-0.243418,13.849459
-0.243008,13.852382
-0.242598,13.855299
-0.242188,13.858206
-0.241778,13.861106
-0.241368,13.863999
-0.240958,13.866884
-0.240548,13.869760
-0.240138,13.872629
-0.239728,13.875491
-0.239318,13.878344
-0.238908,13.881187
-0.238498,13.884025
-0.238088,13.886855
-0.237678,13.889675
-0.237268,13.892489
-0.236858,13.895295
-0.236448,13.898093
-0.236038,13.900884
-0.235628,13.903666
-0.235218,13.906440
-0.234808,13.909207
-0.234398,13.911963
-0.233988,13.914714
-0.233578,13.917459
-0.233168,13.920193
-0.232758,13.922918
-0.232348,13.925637
-0.231938,13.928349
-0.231528,13.931052
-0.231118,13.933746
-0.230708,13.936433
-0.230298,13.939113
-0.229888,13.941784
-0.229478,13.944448
-0.229068,13.947103
-0.228658,13.949750
-0.228248,13.952390
-0.227838,13.955021
-0.227428,13.957645
-0.227018,13.960261
-0.226608,13.962870
-0.226198,13.965468
-0.225788,13.968060
-0.225378,13.970645
-0.224967,13.973221
-0.224557,13.975790
-0.224147,13.978351
-0.223737,13.980903
-0.223327,13.983448
-0.222917,13.985984
-0.222507,13.988513
-0.222097,13.991034
-0.221687,13.993546
-0.221277,13.996052
-0.220867,13.998549
-0.220457,14.001040
-0.220047,14.003519
-0.219637,14.005994
-0.219227,14.008460
-0.218817,14.010917
-0.218407,14.013367
-0.217997,14.015810
-0.217587,14.018245
-0.217177,14.020669
-0.216767,14.023088
-0.216357,14.025499
-0.215947,14.027902
-0.215537,14.030295
-0.215127,14.032684
-0.214717,14.035064
-0.214307,14.037436
-0.213897,14.039799
-0.213487,14.042155
-0.213077,14.044502
-0.212667,14.046843
-0.212257,14.049175
-0.211847,14.051502
-0.211437,14.053818
-0.211027,14.056128
-0.210617,14.058429
-0.210207,14.060722
-0.209797,14.063007
-0.209387,14.065286
-0.208977,14.067557
-0.208567,14.069820
-0.208157,14.072074
-0.207747,14.074323
-0.207337,14.076563
-0.206927,14.078794
-0.206517,14.081019
-0.206107,14.083236
-0.205697,14.085443
-0.205287,14.087645
-0.204877,14.089838
-0.204467,14.092025
-0.204057,14.094203
-0.203647,14.096375
-0.203237,14.098538
-0.202827,14.100694
-0.202417,14.102840
-0.202007,14.104981
-0.201597,14.107113
-0.201187,14.109240
