-0.300000,12.984459
-0.299590,12.987305
-0.299180,12.990152
-0.298770,12.992998
-0.298360,12.995845
-0.297950,12.998692
-0.297540,13.001537
-0.297130,13.004383
-0.296720,13.007229
-0.296310,13.010074
-0.295900,13.012920
-0.295490,13.015763
-0.295080,13.018609
-0.294670,13.021453
-0.294260,13.024298
-0.293850,13.027143
-0.293440,13.029986
-0.293030,13.032829
-0.292620,13.035672
-0.292210,13.038516
-0.291800,13.041359
-0.291390,13.044202
-0.290980,13.047044
-0.290570,13.049885
-0.290160,13.052728
-0.289750,13.055568
-0.289340,13.058409
-0.288930,13.061250
-0.288520,13.064090
-0.288110,13.066930
-0.287700,13.069771
-0.287290,13.072608
-0.286880,13.075448
-0.286470,13.078286
-0.286060,13.081124
-0.285650,13.083962
-0.285240,13.086799
-0.284829,13.089638
-0.284419,13.092475
-0.284009,13.095309
-0.283599,13.098145
-0.283189,13.100982
-0.282779,13.103816
-0.282369,13.106650
-0.281959,13.109485
-0.281549,13.112319
-0.281139,13.115151
-0.280729,13.117984
-0.280319,13.120816
-0.279909,13.123649
-0.279499,13.126480
-0.279089,13.129311
-0.278679,13.132140
-0.278269,13.134970
-0.277859,13.137801
-0.277449,13.140628
-0.277039,13.143456
-0.276629,13.146286
-0.276219,13.149113
-0.275809,13.151939
-0.275399,13.154765
-0.274989,13.157591
-0.274579,13.160416
-0.274169,13.163240
-0.273759,13.166064
-0.273349,13.168887
-0.272939,13.171709
-0.272529,13.174533
-0.272119,13.177353
-0.271709,13.180175
-0.271299,13.182995
-0.270889,13.185816
-0.270479,13.188634
-0.270069,13.191452
-0.269659,13.194270
-0.269249,13.197087
-0.268839,13.199904
-0.268429,13.202720
-0.268019,13.205534
-0.267609,13.208349
-0.267199,13.211164
-0.266789,13.213976
-0.266379,13.216788
-0.265969,13.219601
-0.265559,13.222411
-0.265149,13.225222
-0.264739,13.228031
-0.264329,13.230841
-0.263919,13.233647
-0.263509,13.236456
-0.263099,13.239261
-0.262689,13.242068
-0.262279,13.244873
-0.261869,13.247678
-0.261459,13.250481
-0.261049,13.253283
-0.260639,13.256084
-0.260229,13.258886
-0.259819,13.261686
-0.259409,13.264485
-0.258999,13.267283
-0.258589,13.270082
-0.258179,13.272881
-0.257769,13.275677
-0.257359,13.278471
-0.256949,13.281265
-0.256539,13.284059
-0.256129,13.286851
-0.255719,13.289644
-0.255309,13.292435
-0.254898,13.295225
-0.254488,13.298015
-0.254078,13.300802
-0.253668,13.303590
-0.253258,13.306376
-0.252848,13.309162
-0.252438,13.311947
-0.252028,13.314731
-0.251618,13.317513
-0.251208,13.320293
-0.250798,13.323075
-0.250388,13.325855
-0.249978,13.328635
-0.249568,13.331413
-0.249158,13.334189
-0.248748,13.336966
-0.248338,13.339742
-0.247928,13.342515
-0.247518,13.345288
-0.247108,13.348061
-0.246698,13.350833
-0.246288,13.353602
-0.245878,13.356371
-0.245468,13.359138
-0.245058,13.361905
-0.244648,13.364671
-0.244238,13.367436
-0.243828,13.370200
-0.243418,13.372963
-0.243008,13.375725
-0.242598,13.378486
-0.242188,13.381246
-0.241778,13.384003
-0.241368,13.386761
-0.240958,13.389518
-0.240548,13.392272
-0.240138,13.395026
-0.239728,13.397778
-0.239318,13.400529
-0.238908,13.403281
-0.238498,13.406031
-0.238088,13.408779
-0.237678,13.411525
-0.237268,13.414272
-0.236858,13.417017
-0.236448,13.419761
-0.236038,13.422502
-0.235628,13.425243
-0.235218,13.427983
-0.234808,13.430723
-0.234398,13.433460
-0.233988,13.436196
-0.233578,13.438931
-0.233168,13.441666
-0.232758,13.444398
-0.232348,13.447130
-0.231938,13.449861
-0.231528,13.452589
-0.231118,13.455317
-0.230708,13.458042
-0.230298,13.460770
-0.229888,13.463492
-0.229478,13.466216
-0.229068,13.468936
-0.228658,13.471657
-0.228248,13.474376
-0.227838,13.477092
-0.227428,13.479809
-0.227018,13.482523
-0.226608,13.485238
-0.226198,13.487949
-0.225788,13.490661
-0.225378,13.493370
-0.224967,13.496078
-0.224557,13.498785
-0.224147,13.501490
-0.223737,13.504194
