-0.300000,13.141597
-0.299590,13.145161
-0.299180,13.148721
-0.298770,13.152282
-0.298360,13.155842
-0.297950,13.159400
-0.297540,13.162959
-0.297130,13.166517
-0.296720,13.170073
-0.296310,13.173630
-0.295900,13.177187
-0.295490,13.180740
-0.295080,13.184296
-0.294670,13.187847
-0.294260,13.191401
-0.293850,13.194953
-0.293440,13.198503
-0.293030,13.202053
-0.292620,13.205600
-0.292210,13.209149
-0.291800,13.212695
-0.291390,13.216241
-0.290980,13.219785
-0.290570,13.223329
-0.290160,13.226870
-0.289750,13.230412
-0.289340,13.233952
-0.288930,13.237490
-0.288520,13.241028
-0.288110,13.244565
-0.287700,13.248097
-0.287290,13.251632
-0.286880,13.255164
-0.286470,13.258695
-0.286060,13.262223
-0.285650,13.265752
-0.285240,13.269277
-0.284829,13.272803
-0.284419,13.276326
-0.284009,13.279848
-0.283599,13.283367
-0.283189,13.286885
-0.282779,13.290404
-0.282369,13.293919
-0.281959,13.297431
-0.281549,13.300942
-0.281139,13.304455
-0.280729,13.307961
-0.280319,13.311468
-0.279909,13.314973
-0.279499,13.318475
-0.279089,13.321978
-0.278679,13.325475
-0.278269,13.328973
-0.277859,13.332467
-0.277449,13.335961
-0.277039,13.339452
-0.276629,13.342940
-0.276219,13.346428
-0.275809,13.349913
-0.275399,13.353394
-0.274989,13.356875
-0.274579,13.360353
-0.274169,13.363831
-0.273759,13.367305
-0.273349,13.370775
-0.272939,13.374245
-0.272529,13.377712
-0.272119,13.381176
-0.271709,13.384638
-0.271299,13.388099
-0.270889,13.391556
-0.270479,13.395011
-0.270069,13.398463
-0.269659,13.401914
-0.269249,13.405361
-0.268839,13.408807
-0.268429,13.412249
-0.268019,13.415689
-0.267609,13.419127
-0.267199,13.422561
-0.266789,13.425992
-0.266379,13.429421
-0.265969,13.432848
-0.265559,13.436272
-0.265149,13.439692
-0.264739,13.443111
-0.264329,13.446526
-0.263919,13.449939
-0.263509,13.453348
-0.263099,13.456756
-0.262689,13.460159
-0.262279,13.463560
-0.261869,13.466959
-0.261459,13.470352
-0.261049,13.473744
-0.260639,13.477134
-0.260229,13.480519
-0.259819,13.483902
-0.259409,13.487280
-0.258999,13.490658
-0.258589,13.494031
-0.258179,13.497401
-0.257769,13.500767
-0.257359,13.504131
-0.256949,13.507492
-0.256539,13.510847
-0.256129,13.514202
-0.255719,13.517553
-0.255309,13.520900
-0.254898,13.524242
-0.254488,13.527584
-0.254078,13.530920
-0.253668,13.534253
-0.253258,13.537583
-0.252848,13.540910
-0.252438,13.544233
-0.252028,13.547552
-0.251618,13.550869
-0.251208,13.554179
-0.250798,13.557487
-0.250388,13.560794
-0.249978,13.564095
-0.249568,13.567393
-0.249158,13.570686
-0.248748,13.573977
-0.248338,13.577263
-0.247928,13.580544
-0.247518,13.583826
-0.247108,13.587099
-0.246698,13.590370
-0.246288,13.593637
-0.245878,13.596901
-0.245468,13.600161
-0.245058,13.603417
-0.244648,13.606669
-0.244238,13.609916
-0.243828,13.613160
-0.243418,13.616401
-0.243008,13.619636
-0.242598,13.622868
-0.242188,13.626097
-0.241778,13.629320
-0.241368,13.632539
-0.240958,13.635755
-0.240548,13.638967
-0.240138,13.642173
-0.239728,13.645377
-0.239318,13.648575
-0.238908,13.651769
-0.238498,13.654960
-0.238088,13.658147
-0.237678,13.661328
-0.237268,13.664506
-0.236858,13.667678
-0.236448,13.670847
-0.236038,13.674011
-0.235628,13.677173
-0.235218,13.680327
-0.234808,13.683479
-0.234398,13.686627
-0.233988,13.689770
-0.233578,13.692907
-0.233168,13.696040
-0.232758,13.699169
-0.232348,13.702293
-0.231938,13.705414
-0.231528,13.708530
-0.231118,13.711639
-0.230708,13.714746
-0.230298,13.717849
-0.229888,13.720945
-0.229478,13.724036
-0.229068,13.727125
-0.228658,13.730208
-0.228248,13.733287
-0.227838,13.736360
-0.227428,13.739430
-0.227018,13.742494
-0.226608,13.745552
-0.226198,13.748609
-0.225788,13.751657
-0.225378,13.754704
-0.224967,13.757743
-0.224557,13.760777
-0.224147,13.763808
-0.223737,13.766835
-0.223327,13.769856
-0.222917,13.772871
-0.222507,13.775884
-0.222097,13.778890
-0.221687,13.781889
-0.221277,13.784886
-0.220867,13.787877
-0.220457,13.790864
-0.220047,13.793844
-0.219637,13.796821
-0.219227,13.799792
-0.218817,13.802757
-0.218407,13.805718
-0.217997,13.808676
-0.217587,13.811625
-0.217177,13.814572
-0.216767,13.817512
-0.216357,13.820447
-0.215947,13.823379
-0.215537,13.826303
-0.215127,13.829222
-0.214717,13.832138
-0.214307,13.835048
-0.213897,13.837953
-0.213487,13.840851
-0.213077,13.843744
-0.212667,13.846634
-0.212257,13.849518
-0.211847,13.852396
-0.211437,13.855268
-0.211027,13.858135
-0.210617,13.860997
-0.210207,13.863855
-0.209797,13.866707
-0.209387,13.869554
-0.208977,13.872394
-0.208567,13.875231
-0.208157,13.878059
-0.207747,13.880884
-0.207337,13.883703
-0.206927,13.886517
-0.206517,13.889326
-0.206107,13.892129
-0.205697,13.894926
-0.205287,13.897718
-0.204877,13.900505
-0.204467,13.903287
-0.204057,13.906062
-0.203647,13.908834
-0.203237,13.911596
-0.202827,13.914357
-0.202417,13.917110
-0.202007,13.919859
-0.201597,13.922601
-0.201187,13.925339
-0.200777,13.928070
-0.200367,13.930795
-0.199957,13.933517
-0.199547,13.936231
-0.199137,13.938940
-0.198727,13.941642
-0.198317,13.944340
-0.197907,13.947032
-0.197497,13.949720
-0.197087,13.952400
-0.196677,13.955075
-0.196267,13.957745
-0.195857,13.960409
-0.195447,13.963067
-0.195037,13.965720
-0.194626,13.968366
-0.194216,13.971007
-0.193806,13.973641
-0.193396,13.976272
-0.192986,13.978895
-0.192576,13.981515
-0.192166,13.984128
-0.191756,13.986733
-0.191346,13.989333
-0.190936,13.991929
-0.190526,13.994519
-0.190116,13.997102
-0.189706,13.999680
-0.189296,14.002253
-0.188886,14.004819
-0.188476,14.007380
-0.188066,14.009933
-0.187656,14.012484
-0.187246,14.015024
-0.186836,14.017562
-0.186426,14.020094
-0.186016,14.022619
-0.185606,14.025141
-0.185196,14.027653
-0.184786,14.030159
-0.184376,14.032663
-0.183966,14.035160
-0.183556,14.037649
-0.183146,14.040133
-0.182736,14.042613
-0.182326,14.045085
-0.181916,14.047550
-0.181506,14.050012
-0.181096,14.052468
-0.180686,14.054916
-0.180276,14.057360
-0.179866,14.059796
-0.179456,14.062227
-0.179046,14.064652
-0.178636,14.067073
-0.178226,14.069487
-0.177816,14.071895
-0.177406,14.074296
-0.176996,14.076692
-0.176586,14.079082
-0.176176,14.081464
-0.175766,14.083842
-0.175356,14.086215
-0.174946,14.088581
-0.174536,14.090942
-0.174126,14.093294
-0.173716,14.095644
-0.173306,14.097983
-0.172896,14.100321
-0.172486,14.102650
-0.172076,14.104976
-0.171666,14.107292
-0.171256,14.109606
-0.170846,14.111911
-0.170436,14.114210
-0.170026,14.116507
-0.169616,14.118794
-0.169206,14.121076
-0.168796,14.123351
-0.168386,14.125622
-0.167976,14.127887
-0.167566,14.130143
-0.167156,14.132398
-0.166746,14.134642
-0.166336,14.136883
-0.165926,14.139117
-0.165516,14.141346
-0.165106,14.143567
-0.164695,14.145782
-0.164285,14.147992
-0.163875,14.150198
-0.163465,14.152396
-0.163055,14.154589
-0.162645,14.156775
-0.162235,14.158953
-0.161825,14.161128
-0.161415,14.163296
-0.161005,14.165459
-0.160595,14.167614
-0.160185,14.169765
-0.159775,14.171907
-0.159365,14.174046
-0.158955,14.176179
-0.158545,14.178303
-0.158135,14.180423
-0.157725,14.182535
-0.157315,14.184644
-0.156905,14.186748
-0.156495,14.188843
-0.156085,14.190932
-0.155675,14.193016
-0.155265,14.195094
-0.154855,14.197165
-0.154445,14.199230
-0.154035,14.201290
-0.153625,14.203344
-0.153215,14.205391
-0.152805,14.207433
-0.152395,14.209468
-0.151985,14.211499
-0.151575,14.213522
-0.151165,14.215539
-0.150755,14.217551
-0.150345,14.219556
-0.149935,14.221556
-0.149525,14.223551
-0.149115,14.225538
-0.148705,14.227520
-0.148295,14.229495
-0.147885,14.231465
-0.147475,14.233429
-0.147065,14.235386
-0.146655,14.237338
-0.146245,14.239284
-0.145835,14.241223
-0.145425,14.243156
-0.145015,14.245085
-0.144605,14.247007
-0.144195,14.248922
-0.143785,14.250833
-0.143375,14.252736
-0.142965,14.254635
-0.142555,14.256525
-0.142145,14.258411
-0.141735,14.260291
-0.141325,14.262166
-0.140915,14.264032
-0.140505,14.265897
-0.140095,14.267753
-0.139685,14.269603
-0.139275,14.271445
-0.138865,14.273285
-0.138455,14.275118
-0.138045,14.276944
-0.137635,14.278764
-0.137225,14.280579
-0.136815,14.282389
-0.136405,14.284189
-0.135995,14.285987
-0.135585,14.287779
-0.135175,14.289563
-0.134764,14.291343
-0.134354,14.293118
-0.133944,14.294885
-0.133534,14.296644
-0.133124,14.298400
-0.132714,14.300151
-0.132304,14.301895
-0.131894,14.303633
-0.131484,14.305367
-0.131074,14.307091
-0.130664,14.308811
-0.130254,14.310526
-0.129844,14.312235
-0.129434,14.313937
-0.129024,14.315635
-0.128614,14.317327
-0.128204,14.319012
-0.127794,14.320690
-0.127384,14.322364
-0.126974,14.324031
-0.126564,14.325694
-0.126154,14.327351
-0.125744,14.329002
-0.125334,14.330646
-0.124924,14.332285
-0.124514,14.333916
-0.124104,14.335545
-0.123694,14.337166
-0.123284,14.338781
-0.122874,14.340392
-0.122464,14.341994
-0.122054,14.343594
-0.121644,14.345186
-0.121234,14.346773
-0.120824,14.348353
-0.120414,14.349929
-0.120004,14.351499
-0.119594,14.353064
-0.119184,14.354621
-0.118774,14.356174
-0.118364,14.357720
-0.117954,14.359261
-0.117544,14.360797
-0.117134,14.362327
-0.116724,14.363850
-0.116314,14.365369
-0.115904,14.366881
-0.115494,14.368387
-0.115084,14.369888
-0.114674,14.371385
-0.114264,14.372874
-0.113854,14.374359
-0.113444,14.375836
-0.113034,14.377308
-0.112624,14.378777
-0.112214,14.380238
-0.111804,14.381694
-0.111394,14.383143
-0.110984,14.384589
-0.110574,14.386028
-0.110164,14.387461
-0.109754,14.388890
-0.109344,14.390311
-0.108934,14.391729
-0.108524,14.393139
-0.108114,14.394546
-0.107704,14.395947
-0.107294,14.397340
-0.106884,14.398728
-0.106474,14.400112
-0.106064,14.401489
-0.105654,14.402863
-0.105244,14.404229
-0.104833,14.405589
-0.104423,14.406944
-0.104013,14.408296
-0.103603,14.409640
-0.103193,14.410977
-0.102783,14.412313
-0.102373,14.413641
-0.101963,14.414964
-0.101553,14.416281
-0.101143,14.417591
-0.100733,14.418898
-0.100323,14.420200
-0.099913,14.421494
-0.099503,14.422785
-0.099093,14.424069
-0.098683,14.425348
-0.098273,14.426622
-0.097863,14.427890
-0.097453,14.429155
-0.097043,14.430410
-0.096633,14.431664
-0.096223,14.432908
-0.095813,14.434150
-0.095403,14.435388
-0.094993,14.436618
-0.094583,14.437843
-0.094173,14.439063
-0.093763,14.440277
-0.093353,14.441485
-0.092943,14.442691
-0.092533,14.443889
-0.092123,14.445082
-0.091713,14.446270
-0.091303,14.447452
-0.090893,14.448628
-0.090483,14.449800
-0.090073,14.450969
-0.089663,14.452128
-0.089253,14.453286
-0.088843,14.454436
-0.088433,14.455582
-0.088023,14.456722
-0.087613,14.457857
-0.087203,14.458987
-0.086793,14.460111
-0.086383,14.461231
-0.085973,14.462345
-0.085563,14.463453
-0.085153,14.464560
-0.084743,14.465656
-0.084333,14.466751
-0.083923,14.467839
-0.083513,14.468923
-0.083103,14.469998
-0.082693,14.471072
-0.082283,14.472140
-0.081873,14.473202
-0.081463,14.474258
-0.081053,14.475313
-0.080643,14.476359
-0.080233,14.477400
-0.079823,14.478438
-0.079413,14.479468
-0.079003,14.480496
-0.078593,14.481517
-0.078183,14.482534
-0.077773,14.483544
-0.077363,14.484550
-0.076953,14.485553
-0.076543,14.486549
-0.076133,14.487541
-0.075723,14.488526
-0.075313,14.489507
-0.074902,14.490484
-0.074492,14.491455
-0.074082,14.492421
-0.073672,14.493381
-0.073262,14.494337
-0.072852,14.495290
-0.072442,14.496236
-0.072032,14.497177
-0.071622,14.498114
-0.071212,14.499044
-0.070802,14.499970
-0.070392,14.500891
-0.069982,14.501808
-0.069572,14.502721
-0.069162,14.503627
-0.068752,14.504528
-0.068342,14.505425
-0.067932,14.506315
-0.067522,14.507204
-0.067112,14.508086
-0.066702,14.508963
-0.066292,14.509834
-0.065882,14.510704
-0.065472,14.511566
-0.065062,14.512424
-0.064652,14.513276
-0.064242,14.514125
-0.063832,14.514968
-0.063422,14.515806
-0.063012,14.516641
-0.062602,14.517470
-0.062192,14.518293
-0.061782,14.519113
-0.061372,14.519928
-0.060962,14.520738
-0.060552,14.521543
-0.060142,14.522343
-0.059732,14.523138
-0.059322,14.523930
-0.058912,14.524715
-0.058502,14.525496
-0.058092,14.526273
-0.057682,14.527045
-0.057272,14.527813
-0.056862,14.528388
-0.056452,14.528598
-0.056042,14.528807
-0.055632,14.529009
-0.055222,14.529212
-0.054812,14.529410
-0.054402,14.529606
-0.053992,14.529796
-0.053582,14.529985
-0.053172,14.530169
-0.052762,14.530352
-0.052352,14.530530
-0.051942,14.530705
-0.051532,14.530877
-0.051122,14.531047
-0.050712,14.531212
-0.050302,14.531374
-0.049892,14.531532
-0.049482,14.531690
-0.049072,14.531841
-0.048662,14.531990
-0.048252,14.532138
-0.047842,14.532281
-0.047432,14.532420
-0.047022,14.532557
-0.046612,14.532691
-0.046202,14.532821
-0.045792,14.532948
-0.045382,14.533072
-0.044971,14.533192
-0.044561,14.533309
-0.044151,14.533424
-0.043741,14.533535
-0.043331,14.533644
-0.042921,14.533749
-0.042511,14.533850
-0.042101,14.533948
-0.041691,14.534045
-0.041281,14.534137
-0.040871,14.534225
-0.040461,14.534310
-0.040051,14.534395
-0.039641,14.534474
-0.039231,14.534551
-0.038821,14.534624
-0.038411,14.534696
-0.038001,14.534760
-0.037591,14.534826
-0.037181,14.534886
-0.036771,14.534945
-0.036361,14.535000
-0.035951,14.535051
-0.035541,14.535100
-0.035131,14.535146
-0.034721,14.535189
-0.034311,14.535228
-0.033901,14.535263
-0.033491,14.535297
-0.033081,14.535326
-0.032671,14.535355
-0.032261,14.535379
-0.031851,14.535400
-0.031441,14.535418
-0.031031,14.535433
-0.030621,14.535445
-0.030211,14.535453
-0.029801,14.535460
-0.029391,14.535462
-0.028981,14.535462
-0.028571,14.535459
-0.028161,14.535452
-0.027751,14.535443
-0.027341,14.535430
-0.026931,14.535415
-0.026521,14.535398
-0.026111,14.535377
