13295.646484,35549.765625
22.486734,32.328979
17.088125,27.974754
16.078316,27.033043
15.506114,25.730049
15.256163,25.117300
15.160087,25.057613
15.102581,25.079784
15.062778,25.095407
15.033441,25.106401
15.011094,25.113770
14.993261,25.114756
14.978303,25.107037
14.965185,25.090940
14.953480,25.068956
14.942812,25.044609
14.933034,25.019768
14.923787,24.994741
14.914892,24.968981
14.906316,24.942650
14.897873,24.917297
14.889526,24.894585
14.881398,24.875023
14.873438,24.858269
14.865479,24.843815
