1.023276,10.494239,10.518329
10.482759,0.452989,0.527505
0.542241,12.843057,12.667614
-0.339655,12.798558,12.814025
0.141379,14.530467,14.368381
9.103448,0.469678,0.527878
0.462069,12.942632,13.038607
0.061207,14.608740,14.513660
0.381897,13.536696,13.416317
0.862931,11.250972,11.203465
11.310345,0.464251,0.527437
0.301724,14.028492,13.787243
0.622414,12.437578,12.301414
0.943103,11.082056,10.850972
1.424138,9.370808,9.274862
10.758621,0.500733,0.527476
1.343966,9.549539,9.469157
9.241379,0.538847,0.527813
0.702586,11.950940,11.934977
8.275862,0.692493,0.528547
10.344828,0.461879,0.527524
11.172414,0.554112,0.527444
11.034483,0.482088,0.527454
0.782759,11.756551,11.567458
9.655172,0.474040,0.527665
1.664655,8.824496,8.793063
9.379310,0.643218,0.527757
1.183621,10.047068,9.935019
1.584483,9.057907,8.942005
11.586207,0.478310,0.527424
9.793103,0.665662,0.527628
8.689655,0.552560,0.528141
8.827586,0.393220,0.528040
11.448276,0.592883,0.527430
11.862069,0.525650,0.527415
-0.018966,14.611929,14.527379
1.825000,8.584303,8.501431
8.413793,0.636355,0.528391
-0.099138,14.537235,14.361702
8.000000,0.444458,0.528934
0.221552,14.175364,14.117488
10.896552,0.543097,0.527464
11.724138,0.655245,0.527419
8.137931,0.595116,0.528726
10.620690,0.644256,0.527490
1.504310,9.160227,9.100805
10.068966,0.531244,0.527569
-0.419828,12.449526,12.300221
