10.620690,0.501656,6.336673
11.172414,0.645087,6.336673
12.000000,0.287487,6.336673
11.310345,0.578389,6.336673
8.413793,0.398052,6.336673
-0.200000,13.972214,6.336673
0.400000,13.454299,6.336673
9.241379,0.435118,6.336673
1.225000,9.961437,6.336673
0.100000,14.464164,6.336673
11.862069,0.580832,6.336673
11.724138,0.378946,6.336673
1.825000,8.507944,6.336673
1.075000,10.440150,6.336673
1.000000,10.652254,6.336673
-0.275000,13.517633,6.336673
11.034483,0.464744,6.336673
8.000000,0.412316,6.336673
8.689655,0.432560,6.336673
8.551724,0.569867,6.336673
0.850000,11.150472,6.336673
10.206897,0.465481,6.336673
0.925000,10.949206,6.336673
9.517241,0.598530,6.336673
0.175000,14.421165,6.336673
0.550000,12.886389,6.336673
0.700000,12.190414,6.336673
1.450000,9.332248,6.336673
8.965517,0.519682,6.336673
1.525000,9.129425,6.336673
0.325000,13.812982,6.336673
10.068966,0.444110,6.336673
0.475000,13.086674,6.336673
1.750000,8.596032,6.336673
-0.350000,13.043953,6.336673
10.482759,0.493104,6.336673
8.827586,0.467286,6.336673
0.250000,13.909126,6.336673
1.975000,8.315340,6.336673
10.758621,0.429866,6.336673
11.448276,0.532675,6.336673
10.344828,0.511471,6.336673
8.275862,0.604682,6.336673
8.137931,0.660074,6.336673
0.625000,12.296347,6.336673
1.150000,10.132693,6.336673
0.775000,11.597187,6.336673
1.900000,8.411336,6.336673
1.675000,8.773423,6.336673
10.896552,0.529012,6.336673
9.379310,0.530825,6.336673
