-0.300000,12.862884
-0.299590,12.865706
-0.299180,12.868527
-0.298770,12.871352
-0.298360,12.874177
-0.297950,12.877004
-0.297540,12.879832
-0.297130,12.882663
-0.296720,12.885493
-0.296310,12.888326
-0.295900,12.891161
-0.295490,12.893997
-0.295080,12.896836
-0.294670,12.899674
-0.294260,12.902516
-0.293850,12.905357
-0.293440,12.908200
-0.293030,12.911047
-0.292620,12.913894
-0.292210,12.916741
-0.291800,12.919591
-0.291390,12.922442
-0.290980,12.925294
-0.290570,12.928151
-0.290160,12.931006
-0.289750,12.933864
-0.289340,12.936721
-0.288930,12.939582
-0.288520,12.942442
-0.288110,12.945307
-0.287700,12.948174
-0.287290,12.951040
-0.286880,12.953908
-0.286470,12.956779
-0.286060,12.959649
-0.285650,12.962522
-0.285240,12.965395
-0.284829,12.968272
-0.284419,12.971148
-0.284009,12.974027
-0.283599,12.976908
-0.283189,12.979791
-0.282779,12.982674
-0.282369,12.985558
-0.281959,12.988444
-0.281549,12.991334
-0.281139,12.994221
-0.280729,12.997113
-0.280319,13.000006
-0.279909,13.002900
-0.279499,13.005797
-0.279089,13.008693
-0.278679,13.011591
-0.278269,13.014491
-0.277859,13.017392
-0.277449,13.020297
-0.277039,13.023201
-0.276629,13.026107
-0.276219,13.029016
-0.275809,13.031924
-0.275399,13.034837
-0.274989,13.037749
-0.274579,13.040664
-0.274169,13.043578
-0.273759,13.046495
-0.273349,13.049415
-0.272939,13.052335
-0.272529,13.055256
-0.272119,13.058179
-0.271709,13.061107
-0.271299,13.064030
-0.270889,13.066958
-0.270479,13.069889
-0.270069,13.072819
-0.269659,13.075751
-0.269249,13.078687
-0.268839,13.081621
-0.268429,13.084559
-0.268019,13.087497
-0.267609,13.090437
-0.267199,13.093379
-0.266789,13.096323
-0.266379,13.099268
-0.265969,13.102212
-0.265559,13.105162
-0.265149,13.108111
-0.264739,13.111063
-0.264329,13.114015
-0.263919,13.116968
-0.263509,13.119925
-0.263099,13.122882
-0.262689,13.125839
-0.262279,13.128800
-0.261869,13.131763
-0.261459,13.134726
-0.261049,13.137690
-0.260639,13.140658
-0.260229,13.143624
-0.259819,13.146595
-0.259409,13.149565
-0.258999,13.152538
-0.258589,13.155513
-0.258179,13.158487
-0.257769,13.161465
-0.257359,13.164444
-0.256949,13.167424
-0.256539,13.170405
-0.256129,13.173387
-0.255719,13.176373
-0.255309,13.179359
-0.254898,13.182347
-0.254488,13.185338
-0.254078,13.188328
-0.253668,13.191320
-0.253258,13.194316
-0.252848,13.197312
-0.252438,13.200309
-0.252028,13.203308
-0.251618,13.206309
-0.251208,13.209310
-0.250798,13.212313
-0.250388,13.215319
