1.470313,9.215593,9.162479
0.182031,14.286118,14.185880
11.586207,0.519160,0.439962
9.931034,0.411445,0.440051
9.103448,0.440216,0.440252
1.849219,8.513857,8.417932
11.448276,0.477080,0.439965
8.000000,0.495951,0.441263
10.620690,0.552841,0.439991
-0.500000,12.070908,11.812407
1.091406,10.289584,10.251839
11.724138,0.486833,0.439961
1.697656,8.687212,8.700783
11.310345,0.397294,0.439967
9.517241,0.555439,0.440124
0.560938,12.806020,12.670557
9.793103,0.468451,0.440071
-0.121094,14.604652,14.292540
-0.272656,13.366037,13.291986
0.485156,13.079127,13.015834
1.394531,9.443140,9.341304
-0.045312,14.659740,14.569311
11.172414,0.490101,0.439970
-0.348437,12.629511,12.709127
1.773438,8.634428,8.560001
0.864063,11.100602,11.195070
8.965517,0.269855,0.440313
1.015625,10.804437,10.539689
1.621875,8.895829,8.845432
10.896552,0.526885,0.439979
1.546094,9.150339,8.998169
-0.196875,14.047623,13.853118
0.939844,11.016793,10.854545
8.413793,0.416129,0.440706
1.242969,9.781778,9.752730
0.257813,14.009458,13.917983
8.827586,0.458110,0.440385
8.275862,0.405078,0.440858
1.318750,9.624623,9.537241
10.344828,0.686764,0.440009
0.333594,13.689466,13.637169
0.788281,11.677299,11.556612
9.379310,0.545954,0.440159
-0.424219,12.181812,12.201752
9.655172,0.442760,0.440095
10.758621,0.592631,0.439984
12.000000,0.398397,0.439958
8.551724,0.331799,0.440579
10.206897,0.449579,0.440020
1.925000,8.340884,8.268298
