0.712500,11.888249,12.073972
1.697656,8.753563,8.856432
10.206897,0.533281,0.569004
9.793103,0.505523,0.571484
11.172414,0.431442,0.565523
9.517241,0.453350,0.573635
10.896552,0.576677,0.566274
1.167188,10.065239,10.165501
8.275862,0.408508,0.591943
9.241379,0.510161,0.576301
1.318750,9.641570,9.695320
0.333594,13.754001,13.796227
1.849219,8.506034,8.598805
1.015625,10.655876,10.730540
9.931034,0.550304,0.570568
8.413793,0.488232,0.588895
10.344828,0.582170,0.568339
1.470313,9.228171,9.312286
1.925000,8.427090,8.476382
10.482759,0.534892,0.567739
10.758621,0.423784,0.566712
8.689655,0.407447,0.583739
-0.121094,14.454042,14.546838
11.586207,0.426784,0.564654
0.636719,12.232644,12.428601
11.862069,0.540424,0.564207
0.864063,11.227075,11.377444
0.788281,11.730370,11.721957
8.551724,0.654021,0.586172
1.621875,8.896400,8.996414
11.724138,0.570515,0.564419
-0.272656,13.333402,13.377751
11.034483,0.557910,0.565879
9.379310,0.515608,0.574896
11.448276,0.538554,0.564914
0.106250,14.572781,14.656698
8.137931,0.603822,0.595362
0.257813,13.958567,14.112658
0.409375,13.252830,13.467807
1.091406,10.289450,10.436439
0.560938,12.624619,12.781455
1.394531,9.306259,9.493995
9.655172,0.550973,0.572502
1.773438,8.492811,8.724731
0.485156,13.050032,13.128835
-0.348437,12.684422,12.856448
0.030469,14.666873,14.781775
10.620690,0.381168,0.567199
9.103448,0.601163,0.577867
0.939844,10.929890,11.045435
