0.206034,14.120592,14.133669
11.310345,0.479211,0.442467
1.539655,9.128615,8.992439
0.912069,10.914740,10.865067
11.448276,0.560085,0.442328
8.689655,0.575659,0.454547
8.413793,0.518830,0.458440
0.519828,12.837252,12.800423
10.206897,0.399674,0.444529
0.049138,14.523383,14.359492
9.379310,0.423339,0.448265
8.827586,0.544395,0.452947
0.676724,12.202442,11.915979
0.833621,11.227528,11.175507
12.000000,0.486946,0.441923
1.225862,10.059740,9.867947
-0.343103,12.984407,14.502027
11.586207,0.580728,0.442207
0.755172,11.634597,11.524399
10.896552,0.434932,0.443007
10.344828,0.549770,0.444141
-0.500000,12.128339,14.516237
9.793103,0.484667,0.446040
8.965517,0.456753,0.451541
8.551724,0.431108,0.456368
11.862069,0.549925,0.442006
0.441379,13.261887,13.240925
8.137931,0.409351,0.463485
8.275862,0.414631,0.460799
1.461207,9.364238,9.214000
0.284483,13.916971,13.923825
9.241379,0.646839,0.449220
1.618103,8.791231,8.764756
1.382759,9.540169,9.431782
0.127586,14.444980,14.271636
9.931034,0.479542,0.445470
8.000000,0.411574,0.466541
10.758621,0.449993,0.443238
11.172414,0.419489,0.442624
-0.186207,14.120906,14.474693
-0.029310,14.630960,14.415208
-0.264655,13.663698,14.490759
1.304310,9.636573,9.648624
-0.107759,14.467554,14.451052
10.482759,0.481387,0.443801
0.362931,13.671152,13.625294
9.655172,0.475731,0.446689
11.724138,0.446191,0.442100
