1.470313,9.150879,6.791854
0.182031,14.275128,6.791854
11.586207,0.473549,6.791854
9.931034,0.577305,6.791854
9.103448,0.497465,6.791854
1.849219,8.460604,6.791854
11.448276,0.360334,6.791854
8.000000,0.561045,6.791854
10.620690,0.397852,6.791854
-0.500000,11.791794,6.791854
1.091406,10.317898,6.791854
11.724138,0.484347,6.791854
1.697656,8.732530,6.791854
11.310345,0.556941,6.791854
9.517241,0.441811,6.791854
0.560938,12.703978,6.791854
9.793103,0.487218,6.791854
-0.121094,14.522030,6.791854
-0.272656,13.177852,6.791854
0.485156,12.970506,6.791854
1.394531,9.308170,6.791854
-0.045312,14.648926,6.791854
11.172414,0.608550,6.791854
-0.348437,13.033027,6.791854
1.773438,8.500450,6.791854
0.864063,11.433892,6.791854
8.965517,0.446193,6.791854
1.015625,10.638915,6.791854
1.621875,9.014277,6.791854
10.896552,0.539083,6.791854
1.546094,9.196879,6.791854
-0.196875,13.914659,6.791854
0.939844,11.051425,6.791854
8.413793,0.497880,6.791854
1.242969,9.824245,6.791854
0.257813,14.006074,6.791854
8.827586,0.575343,6.791854
8.275862,0.457759,6.791854
1.318750,9.547354,6.791854
10.344828,0.402012,6.791854
0.333594,13.713969,6.791854
0.788281,11.705037,6.791854
9.379310,0.516147,6.791854
-0.424219,12.285624,6.791854
9.655172,0.413345,6.791854
10.758621,0.575970,6.791854
12.000000,0.550171,6.791854
8.551724,0.371997,6.791854
10.206897,0.668823,6.791854
1.925000,8.463925,6.791854
