1.356618,9.547854,9.428946
0.168382,14.249720,14.117950
1.430882,9.296223,9.241903
0.539706,12.899476,12.713820
-0.351471,12.694449,14.158548
0.762500,11.725171,11.661480
1.579412,9.121849,8.927220
1.059559,10.538908,10.448607
1.653676,8.857784,8.791954
11.724138,0.588457,0.448733
8.275862,0.439811,0.450253
8.137931,0.453026,0.450575
1.282353,9.600343,9.641472
-0.500000,11.644362,14.158563
-0.128676,14.349278,14.158348
10.896552,0.502501,0.448761
8.965517,0.604220,0.449311
9.103448,0.424052,0.449208
0.613971,12.379626,12.308932
9.379310,0.407782,0.449054
11.034483,0.391257,0.448754
10.620690,0.426845,0.448780
11.448276,0.447515,0.448739
0.836765,11.551799,11.368979
10.068966,0.464102,0.448849
9.655172,0.442328,0.448948
10.206897,0.417942,0.448826
8.413793,0.414090,0.449987
11.862069,0.476498,0.448731
11.310345,0.435341,0.448743
9.241379,0.532019,0.449124
9.931034,0.479598,0.448876
0.242647,14.121248,14.023958
0.985294,10.830691,10.758232
10.344828,0.547784,0.448808
8.689655,0.383683,0.449585
9.517241,0.570989,0.448996
-0.277206,13.480176,14.158529
8.000000,0.515483,0.450967
0.019853,14.588213,14.156084
0.688235,12.036776,11.964664
12.000000,0.472303,0.448729
10.482759,0.502115,0.448793
1.802206,8.538992,8.551388
11.172414,0.445478,0.448748
1.876471,8.592885,8.441503
0.911029,11.169774,11.068468
8.827586,0.435780,0.449435
2.025000,8.287744,8.228456
1.133824,10.318668,10.153337
0.316912,13.876614,13.832150
11.586207,0.589628,0.448736
