19485.287109,9810.658203
8674.022461,3704.028076
7502.269531,3888.310547
7502.269531,3888.309814
7502.269531,3888.311279
7502.269531,3888.309570
7502.269531,3888.311523
7502.269531,3888.309326
7502.269531,3888.310791
7502.269531,3888.310547
7502.269531,3888.309814
7502.269531,3888.311279
7502.269531,3888.309570
7502.269531,3888.311523
7502.269531,3888.309326
7502.269531,3888.310791
7502.269531,3888.310547
7502.269531,3888.309814
7502.269531,3888.311279
7502.269531,3888.309570
7502.269531,3888.311523
7502.269531,3888.309326
7502.269531,3888.310791
7502.269531,3888.310547
7502.269531,3888.309814
