10.620690,0.684698,0.472416
9.793103,0.615032,0.472526
1.725000,8.574055,8.560593
1.187931,10.049863,9.923001
0.881034,10.998409,11.059059
11.862069,0.489384,0.472361
11.034483,0.613006,0.472389
8.137931,0.546715,0.473536
10.068966,0.431533,0.472477
0.650862,12.134141,12.091925
-0.500000,11.853028,11.805100
10.206897,0.481341,0.472458
-0.269828,13.513603,13.351638
1.571552,9.137740,8.964169
0.190517,14.288896,14.205183
8.551724,0.555126,0.473089
9.241379,0.514835,0.472684
12.000000,0.504280,0.472359
-0.116379,14.646125,14.490060
11.724138,0.513678,0.472365
0.037069,14.665079,14.577207
8.827586,0.635593,0.472888
10.896552,0.372291,0.472396
1.418103,9.361803,9.310501
1.264655,9.766354,9.695677
-0.346552,12.782344,12.785050
9.517241,0.562540,0.472593
1.341379,9.511157,9.493643
0.343966,13.685663,13.585048
1.111207,10.263016,10.179435
1.034483,10.699966,10.464954
1.494828,9.174291,9.137618
-0.039655,14.691300,14.627464
8.965517,0.429425,0.472809
0.574138,12.538318,12.468278
11.172414,0.466899,0.472383
0.804310,11.588420,11.391966
-0.423276,12.424939,12.290413
9.931034,0.522529,0.472500
9.655172,0.572106,0.472557
-0.193103,13.979813,14.020895
10.344828,0.394805,0.472442
9.103448,0.498457,0.472742
8.000000,0.460092,0.473739
8.689655,0.366133,0.472981
1.648276,8.958762,8.776983
0.113793,14.490854,14.427847
8.275862,0.463704,0.473363
