1.356618,9.509737,9.602915
0.168382,14.313873,14.384398
1.430882,9.358235,9.412193
0.539706,12.631136,12.822046
-0.351471,12.925062,12.939503
0.762500,11.603970,11.789448
1.579412,9.066404,9.082726
1.059559,10.505963,10.570415
1.653676,8.886604,8.938011
11.724138,0.467812,0.550720
8.275862,0.505677,0.554186
8.137931,0.467338,0.554733
1.282353,9.575070,9.813955
-0.500000,11.715484,11.883558
-0.128676,14.314712,14.437830
10.896552,0.512194,0.550859
8.965517,0.581196,0.552369
9.103448,0.437737,0.552138
0.613971,12.383959,12.468199
9.379310,0.523805,0.551763
11.034483,0.474718,0.550827
10.620690,0.484558,0.550938
11.448276,0.541619,0.550754
0.836765,11.489279,11.467731
10.068966,0.682625,0.551182
9.655172,0.515804,0.551480
10.206897,0.516544,0.551108
8.413793,0.382418,0.553712
11.862069,0.553247,0.550706
11.310345,0.492389,0.550775
9.241379,0.631557,0.551937
9.931034,0.671254,0.551268
0.242647,14.007827,14.134946
0.985294,10.769208,10.857353
10.344828,0.548564,0.551043
8.689655,0.474890,0.552945
9.517241,0.586361,0.551612
-0.277206,13.302959,13.518883
8.000000,0.680589,0.555365
0.019853,14.663662,14.763371
0.688235,12.082097,12.122972
12.000000,0.586346,0.550695
10.482759,0.631456,0.550987
1.802206,8.476339,8.672659
11.172414,0.568537,0.550799
1.876471,8.495885,8.545971
0.911029,11.127373,11.157010
8.827586,0.454179,0.552637
2.025000,8.258868,8.290905
1.133824,10.194793,10.299041
0.316912,13.779454,13.845480
11.586207,0.427270,0.550736
