1.356618,9.592347,6.361238
0.168382,14.353310,6.361238
1.430882,9.386994,6.361238
0.539706,12.653497,6.361238
-0.351471,12.731650,6.361238
0.762500,11.600126,6.361238
1.579412,8.991292,6.361238
1.059559,10.285734,6.361238
1.653676,8.927114,6.361238
11.724138,0.465875,6.361238
8.275862,0.496182,6.361238
8.137931,0.460853,6.361238
1.282353,9.640574,6.361238
-0.500000,11.499717,6.361238
-0.128676,14.547347,6.361238
10.896552,0.613713,6.361238
8.965517,0.611524,6.361238
9.103448,0.557705,6.361238
0.613971,12.466179,6.361238
9.379310,0.455221,6.361238
11.034483,0.574332,6.361238
10.620690,0.467672,6.361238
11.448276,0.428308,6.361238
0.836765,11.278756,6.361238
10.068966,0.470237,6.361238
9.655172,0.312670,6.361238
10.206897,0.605099,6.361238
8.413793,0.497216,6.361238
11.862069,0.500062,6.361238
11.310345,0.370113,6.361238
9.241379,0.536775,6.361238
9.931034,0.439127,6.361238
0.242647,14.101401,6.361238
0.985294,10.786700,6.361238
10.344828,0.473721,6.361238
8.689655,0.399119,6.361238
9.517241,0.465208,6.361238
-0.277206,13.452147,6.361238
8.000000,0.493688,6.361238
0.019853,14.590930,6.361238
0.688235,11.819186,6.361238
12.000000,0.400588,6.361238
10.482759,0.529155,6.361238
1.802206,8.465670,6.361238
11.172414,0.540928,6.361238
1.876471,8.409186,6.361238
0.911029,11.023925,6.361238
8.827586,0.625908,6.361238
2.025000,8.476771,6.361238
1.133824,10.198954,6.361238
0.316912,13.738356,6.361238
11.586207,0.511173,6.361238
