8.121212,0.468040,4.988202
9.696970,0.512311,4.988202
9.575758,0.400864,4.988202
1.373438,9.573378,4.988202
11.515152,0.439929,4.988202
11.151515,0.497351,4.988202
10.060606,0.517267,4.988202
9.818182,0.606635,4.988202
0.436719,13.292640,4.988202
11.878788,0.546539,4.988202
8.484848,0.327215,4.988202
-0.500000,11.506374,4.988202
0.181250,14.273680,4.988202
0.607031,12.408481,4.988202
0.096094,14.591655,4.988202
9.939394,0.628101,4.988202
1.543750,9.058523,4.988202
10.666667,0.445664,4.988202
0.692188,11.996679,4.988202
10.545455,0.446352,4.988202
11.030303,0.448421,4.988202
12.000000,0.464030,4.988202
1.799219,8.478028,4.988202
1.884375,8.431117,4.988202
8.727273,0.503345,4.988202
9.333333,0.403628,4.988202
0.351563,13.594255,4.988202
8.969697,0.606005,4.988202
9.454545,0.465911,4.988202
1.628906,8.971770,4.988202
8.363636,0.466288,4.988202
10.181818,0.498066,4.988202
8.848485,0.434157,4.988202
-0.244531,14.141119,4.988202
2.054688,8.174741,4.988202
10.787879,0.546758,4.988202
-0.414844,12.306183,4.988202
1.458594,9.421199,4.988202
11.272727,0.491986,4.988202
1.117969,10.255267,4.988202
0.010938,14.652714,4.988202
0.862500,11.204480,4.988202
1.714063,8.716607,4.988202
10.303030,0.658365,4.988202
1.969531,8.391643,4.988202
8.000000,0.564382,4.988202
-0.074219,14.672197,4.988202
1.288281,9.700111,4.988202
10.424242,0.562597,4.988202
2.139844,8.301087,4.988202
0.777344,11.657611,4.988202
-0.159375,14.257055,4.988202
0.521875,12.781535,4.988202
