25392.033203,9199.153320
8557.249023,3414.552490
7235.748535,4490.956543
7235.748535,4490.959473
7235.748535,4490.956543
7235.748535,4490.958496
7235.748535,4490.958008
7235.749512,4490.957520
7235.748535,4490.959473
7235.748535,4490.956543
7235.748535,4490.959473
7235.748535,4490.956543
7235.748535,4490.958496
7235.748535,4490.958008
7235.749512,4490.957520
7235.748535,4490.959473
7235.748535,4490.956543
7235.748535,4490.959473
7235.748535,4490.956543
7235.748535,4490.958496
7235.748535,4490.958008
7235.749512,4490.957520
7235.748535,4490.959473
7235.748535,4490.956543
7235.748535,4490.959473
