8.121212,0.525108,0.491961
9.696970,0.568197,0.491585
9.575758,0.547750,0.491594
1.373438,9.473233,9.426394
11.515152,0.446241,0.491540
11.151515,0.552793,0.491543
10.060606,0.443594,0.491566
9.818182,0.460790,0.491578
0.436719,13.198860,13.141652
11.878788,0.598582,0.491538
8.484848,0.361815,0.491794
-0.500000,11.815587,11.679856
0.181250,14.242062,14.127823
0.607031,12.474393,12.320810
0.096094,14.458012,14.354919
9.939394,0.481443,0.491571
1.543750,9.129555,8.984494
10.666667,0.493994,0.491549
0.692188,11.973361,11.912331
10.545455,0.486552,0.491551
11.030303,0.673073,0.491544
12.000000,0.548474,0.491538
1.799219,8.588198,8.497938
1.884375,8.394075,8.379889
8.727273,0.516950,0.491721
9.333333,0.418984,0.491617
0.351563,13.697752,13.517517
8.969697,0.464456,0.491669
9.454545,0.558735,0.491605
1.628906,8.934436,8.798328
8.363636,0.514655,0.491841
10.181818,0.491002,0.491561
8.848485,0.469620,0.491693
-0.244531,13.523174,13.325021
2.054688,8.303663,8.193317
10.787879,0.459749,0.491547
-0.414844,12.088199,11.991533
1.458594,9.397636,9.194654
11.272727,0.530059,0.491542
1.117969,10.345657,10.217822
0.010938,14.637716,14.518280
0.862500,11.601918,11.159798
1.714063,8.662237,8.636588
10.303030,0.510390,0.491557
1.969531,8.352222,8.279412
8.000000,0.449324,0.492038
-0.074219,14.660533,14.538959
1.288281,9.695935,9.676026
10.424242,0.458423,0.491554
2.139844,8.221084,8.118310
0.777344,11.541629,11.523209
-0.159375,14.256535,14.170341
0.521875,12.883428,12.736368
