9.931034,0.484840,0.532436
1.166176,10.078794,10.227365
0.787500,11.674711,11.803775
8.275862,0.514982,0.534603
0.408824,13.576244,13.533799
1.999265,8.344298,8.416053
10.206897,0.475433,0.532323
9.655172,0.603379,0.532587
0.484559,12.931916,13.195089
0.636029,12.445080,12.500199
11.034483,0.503484,0.532130
10.620690,0.487152,0.532205
-0.045588,14.625525,14.751753
12.000000,0.513777,0.532043
1.772059,8.573336,8.723275
8.413793,0.535944,0.534242
11.310345,0.496902,0.532095
0.333088,13.766313,13.860247
1.090441,10.335505,10.510412
1.620588,8.786768,8.985570
1.847794,8.568436,8.611649
8.000000,0.328379,0.535512
11.724138,0.494750,0.532059
10.344828,0.530766,0.532278
11.586207,0.515837,0.532070
9.379310,0.624966,0.532791
8.689655,0.409967,0.533664
10.758621,0.519914,0.532177
8.551724,0.541105,0.533931
2.075000,8.294910,8.327500
1.923529,8.396581,8.509999
-0.348529,12.505710,12.728220
8.827586,0.543968,0.533434
-0.121324,14.376687,14.528089
9.103448,0.443564,0.533065
9.241379,0.609600,0.532918
0.181618,14.255217,14.436648
0.711765,11.933226,12.150663
0.863235,11.212682,11.462799
10.068966,0.529902,0.532375
11.862069,0.505767,0.532050
9.793103,0.599395,0.532505
1.014706,10.758150,10.812651
10.896552,0.483537,0.532151
8.137931,0.495389,0.535023
1.393382,9.584245,9.509521
8.965517,0.471784,0.533235
0.030147,14.658855,14.771600
1.544853,9.051678,9.140752
0.560294,12.713061,12.849351
-0.197059,14.004965,14.063771
-0.500000,11.519858,11.648798
